x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.468577116727829,0.8105686902999878,3.727629973582225e-07,0.4577324688434601,0.8014861941337585,-0.026189198717474937,0.45402124524116516,0.7698597311973572,-0.03653762489557266,0.4702715277671814,0.7308757305145264,-0.04349789023399353,0.48077213764190674,0.7001965641975403,-0.048064861446619034,0.4243814945220947,0.7200995683670044,-0.022849440574645996,0.40645164251327515,0.6749086976051331,-0.035472333431243896,0.39493846893310547,0.6467016935348511,-0.042507026344537735,0.3844677805900574,0.6228610277175903,-0.04660917818546295,0.44123202562332153,0.70558762550354,-0.01817849650979042,0.434399276971817,0.6495728492736816,-0.03151235729455948,0.43465590476989746,0.6124705672264099,-0.03843221440911293,0.43435895442962646,0.5810478925704956,-0.041020363569259644,0.45820292830467224,0.7080931067466736,-0.016351578757166862,0.4685658812522888,0.6896645426750183,-0.034536171704530716,0.47075480222702026,0.7197353839874268,-0.036485444754362106,0.4674980938434601,0.7391113638877869,-0.03192618116736412,0.4746137857437134,0.7187976241111755,-0.01676563359797001,0.4827044606208801,0.7028942704200745,-0.029843248426914215,0.48249176144599915,0.7213072180747986,-0.029036063700914383,0.4784066379070282,0.7364508509635925,-0.024891482666134834
0.45685508847236633,0.827183723449707,3.9766791815054603e-07,0.43895038962364197,0.8125538229942322,-0.0237412266433239,0.43034279346466064,0.7791128158569336,-0.033357348293066025,0.44513237476348877,0.739846408367157,-0.04057268798351288,0.4544663727283478,0.7091183662414551,-0.04563446715474129,0.40489792823791504,0.726719319820404,-0.017539016902446747,0.38434016704559326,0.6814871430397034,-0.02829775959253311,0.37207239866256714,0.65366530418396,-0.03471922501921654,0.36167868971824646,0.63005530834198,-0.03841794654726982,0.42288142442703247,0.7136111259460449,-0.014105016365647316,0.41637250781059265,0.6559466123580933,-0.024830318987369537,0.41579532623291016,0.6187326312065125,-0.031144654378294945,0.41606947779655457,0.5887078046798706,-0.03346666321158409,0.4409852623939514,0.7173420190811157,-0.01364596001803875,0.4471113979816437,0.6980540156364441,-0.0303372610360384,0.4487581253051758,0.727674663066864,-0.03344264253973961,0.4474896490573883,0.7467120885848999,-0.02978854812681675,0.4582172930240631,0.7282533049583435,-0.015235157683491707,0.46190258860588074,0.7065247893333435,-0.02702939510345459,0.4619418680667877,0.7243351340293884,-0.02615017630159855,0.46040311455726624,0.7391313314437866,-0.022124342620372772
0.45691636204719543,0.8261933326721191,3.955405816213897e-07,0.43758705258369446,0.8115736842155457,-0.02387937530875206,0.42862603068351746,0.7776176333427429,-0.03303336724638939,0.44400253891944885,0.7375785112380981,-0.039625074714422226,0.4540250301361084,0.7067722082138062,-0.04405974969267845,0.4038940370082855,0.7249993681907654,-0.017025500535964966,0.3832744359970093,0.6789551377296448,-0.02689175307750702,0.37119024991989136,0.6511106491088867,-0.03300945833325386,0.36089587211608887,0.6274880170822144,-0.036675117909908295,0.4221528172492981,0.7118666768074036,-0.013144993223249912,0.41517964005470276,0.6533199548721313,-0.022583020851016045,0.4145636260509491,0.6162412166595459,-0.028605390340089798,0.4142942726612091,0.5865464210510254,-0.031084654852747917,0.4400458037853241,0.7157341837882996,-0.012262288480997086,0.4454077482223511,0.695106029510498,-0.02795173041522503,0.4474102258682251,0.7237477898597717,-0.03165717050433159,0.44595879316329956,0.7429157495498657,-0.028819484636187553,0.45706498622894287,0.7268264293670654,-0.013434415683150291,0.4608147442340851,0.7036502361297607,-0.024799950420856476,0.46109864115715027,0.7212733626365662,-0.024484407156705856,0.4589416980743408,0.7367459535598755,-0.021170910447835922
0.4568670094013214,0.8255705833435059,3.915401691756415e-07,0.436239093542099,0.8116328716278076,-0.024175187572836876,0.4268038868904114,0.7778674960136414,-0.03315448760986328,0.4426608085632324,0.7374742031097412,-0.03942723572254181,0.4525126814842224,0.7059173583984375,-0.04343240708112717,0.40310215950012207,0.7240499258041382,-0.017282087355852127,0.38214051723480225,0.6780743598937988,-0.027356930077075958,0.36986494064331055,0.6506251096725464,-0.03351219743490219,0.3594416081905365,0.6271277070045471,-0.03719848021864891,0.42112571001052856,0.7107580900192261,-0.013626031577587128,0.4136802554130554,0.6524296402931213,-0.02301870845258236,0.41306087374687195,0.6157598495483398,-0.028798183426260948,0.41340646147727966,0.5862131118774414,-0.031118260696530342,0.4389621913433075,0.7145581245422363,-0.013138164766132832,0.444564551115036,0.6948243379592896,-0.028997909277677536,0.4461921751499176,0.7250698208808899,-0.03251325339078903,0.44442129135131836,0.743847668170929,-0.029584595933556557,0.4563809633255005,0.7259811162948608,-0.014806431718170643,0.46017056703567505,0.703439474105835,-0.026420049369335175,0.4601094722747803,0.722298264503479,-0.026059484109282494,0.45758286118507385,0.7380794286727905,-0.022751370444893837
0.45848605036735535,0.8239713311195374,4.005859750577656e-07,0.4367819130420685,0.8100947737693787,-0.0236648079007864,0.4264473617076874,0.7768107056617737,-0.032502174377441406,0.4423370957374573,0.7359631061553955,-0.03882583603262901,0.45287007093429565,0.7049142718315125,-0.04299532622098923,0.4028880298137665,0.7245233654975891,-0.016468998044729233,0.38179290294647217,0.6785786151885986,-0.026552988216280937,0.369562566280365,0.6506952047348022,-0.03278552368283272,0.3593597710132599,0.626969575881958,-0.03655589744448662,0.42102599143981934,0.7111895680427551,-0.013042295351624489,0.4137481451034546,0.6530945897102356,-0.022763846442103386,0.4130946695804596,0.6157461404800415,-0.02894267439842224,0.4135306477546692,0.5855189561843872,-0.0314725860953331,0.4390404224395752,0.7149619460105896,-0.012733626179397106,0.44465628266334534,0.6951496005058289,-0.02894612029194832,0.44639715552330017,0.7249802350997925,-0.032695669680833817,0.44495639204978943,0.7436957359313965,-0.02979288622736931,0.45673251152038574,0.7264384627342224,-0.014490275643765926,0.4607014060020447,0.7034209966659546,-0.02641996741294861,0.46024370193481445,0.7220029830932617,-0.02621096931397915,0.4572604298591614,0.737688422203064,-0.022923510521650314
0.45577722787857056,0.8235744833946228,3.9279527186408814e-07,0.43639522790908813,0.8083539009094238,-0.023446010425686836,0.4279312193393707,0.774387538433075,-0.03183065727353096,0.44365194439888,0.7347669005393982,-0.0377039909362793,0.4537697732448578,0.7049040198326111,-0.04141733795404434,0.4036150574684143,0.7254493832588196,-0.016180450096726418,0.3832038938999176,0.6794044971466064,-0.026727819815278053,0.37094709277153015,0.6514667272567749,-0.033353354781866074,0.3607141971588135,0.6279279589653015,-0.0372362844645977,0.4216797649860382,0.7122865319252014,-0.012573549523949623,0.41478240489959717,0.6546874642372131,-0.022744039073586464,0.4140625596046448,0.6169871091842651,-0.029367443174123764,0.41438841819763184,0.5862546563148499,-0.03208284452557564,0.4394051432609558,0.7157440185546875,-0.012062279507517815,0.44465139508247375,0.6959063410758972,-0.028309691697359085,0.44707438349723816,0.7245098948478699,-0.03208339214324951,0.4464002847671509,0.7431712746620178,-0.02897268533706665,0.45673298835754395,0.726536750793457,-0.013601640239357948,0.4596954882144928,0.7029374837875366,-0.025326907634735107,0.4597969055175781,0.7190425395965576,-0.024997258558869362,0.4577746093273163,0.7340408563613892,-0.021446404978632927
0.4587726593017578,0.8274973034858704,4.056949194364279e-07,0.43923071026802063,0.8122478723526001,-0.025212876498699188,0.4296523332595825,0.7774794101715088,-0.034901827573776245,0.4453454613685608,0.7375836372375488,-0.04170556738972664,0.45607903599739075,0.7065380811691284,-0.046356648206710815,0.4051319360733032,0.7253044843673706,-0.01843954436480999,0.38545745611190796,0.6785898208618164,-0.029037797823548317,0.3734612762928009,0.6507239937782288,-0.03612923622131348,0.3633664548397064,0.6272724866867065,-0.0405658483505249,0.4238867461681366,0.7131467461585999,-0.01401909627020359,0.4167630076408386,0.6537575125694275,-0.02360551804304123,0.41626086831092834,0.6167351007461548,-0.030432581901550293,0.41684532165527344,0.5863078832626343,-0.03373119980096817,0.4422993063926697,0.7172846794128418,-0.012695126235485077,0.4472635090351105,0.6949096918106079,-0.02807217836380005,0.4495237469673157,0.7231446504592896,-0.03230522200465202,0.44901326298713684,0.7415400743484497,-0.030084745958447456,0.45998263359069824,0.7286226153373718,-0.013536537066102028,0.4630691707134247,0.703981876373291,-0.024417124688625336,0.4631558656692505,0.7202543020248413,-0.024204596877098083,0.4614346921443939,0.734367847442627,-0.02118592895567417
0.45951151847839355,0.8272309303283691,4.038376744119887e-07,0.44050171971321106,0.8115948438644409,-0.025196189060807228,0.4310213327407837,0.7770925760269165,-0.03497978299856186,0.4466160535812378,0.7370263934135437,-0.0418255478143692,0.4577640891075134,0.7060893774032593,-0.04653804004192352,0.40637263655662537,0.7248129844665527,-0.01874021627008915,0.3871731758117676,0.6783590316772461,-0.029606182128190994,0.3750852048397064,0.6503876447677612,-0.03707432746887207,0.36502140760421753,0.626716136932373,-0.04178934544324875,0.4253338575363159,0.712186336517334,-0.014222119934856892,0.4184085726737976,0.6530634164810181,-0.023800848051905632,0.4175097644329071,0.6157059669494629,-0.03094763681292534,0.41777104139328003,0.5849606394767761,-0.0346512533724308,0.44369155168533325,0.7162651419639587,-0.0127553790807724,0.44832417368888855,0.6935710310935974,-0.028046324849128723,0.45095327496528625,0.7203996777534485,-0.03252147138118744,0.45104941725730896,0.7392572164535522,-0.030535463243722916,0.4611096978187561,0.7279437780380249,-0.013442385010421276,0.46379339694976807,0.7032097578048706,-0.024327820166945457,0.46436038613319397,0.7174915671348572,-0.024311073124408722,0.4631761908531189,0.7313729524612427,-0.021423522382974625
0.46083953976631165,0.8281862735748291,4.0390557387581794e-07,0.4421219229698181,0.8122185468673706,-0.025998616591095924,0.43322986364364624,0.776204526424408,-0.03504903241991997,0.4496922492980957,0.7364885210990906,-0.04088246077299118,0.4601888060569763,0.7059006094932556,-0.04451920464634895,0.4072224795818329,0.7254931330680847,-0.01821880415081978,0.3880343735218048,0.6789901256561279,-0.028243839740753174,0.3760642409324646,0.6511833071708679,-0.03519103303551674,0.36599230766296387,0.6274746060371399,-0.03968703746795654,0.4261433482170105,0.713382363319397,-0.013111558742821217,0.4192065894603729,0.6543399095535278,-0.021863168105483055,0.41871732473373413,0.6172211170196533,-0.028651662170886993,0.419333815574646,0.5866762399673462,-0.03221339359879494,0.44446006417274475,0.718085765838623,-0.011223682202398777,0.4497095048427582,0.6951858997344971,-0.02614770643413067,0.45245063304901123,0.7231379747390747,-0.030856827273964882,0.4521695077419281,0.7417981624603271,-0.02916080690920353,0.4620080292224884,0.7301286458969116,-0.011577503755688667,0.4653586745262146,0.7057626843452454,-0.022679710760712624,0.46614018082618713,0.7219712734222412,-0.023076657205820084,0.46483102440834045,0.7367544174194336,-0.020573634654283524
0.4607071876525879,0.8277041912078857,4.065247480866674e-07,0.4418729841709137,0.8120229244232178,-0.026809390634298325,0.43289124965667725,0.777062177658081,-0.0360359326004982,0.44957661628723145,0.7376062273979187,-0.04186951369047165,0.4612157940864563,0.7063161134719849,-0.04537620022892952,0.4072718322277069,0.7260117530822754,-0.01844412460923195,0.3881795406341553,0.6791639924049377,-0.028601258993148804,0.37633439898490906,0.65095055103302,-0.035476069897413254,0.3665379285812378,0.6269632577896118,-0.03980625793337822,0.4265270531177521,0.7132014632225037,-0.012974378652870655,0.4203748404979706,0.6545860171318054,-0.021846076473593712,0.41953185200691223,0.6169912815093994,-0.028503628447651863,0.4197021722793579,0.5861541032791138,-0.03183932229876518,0.44479796290397644,0.7174160480499268,-0.010912986472249031,0.44984376430511475,0.6952740550041199,-0.026501577347517014,0.45250600576400757,0.7235798835754395,-0.03156905993819237,0.4521666467189789,0.7424641847610474,-0.029793182387948036,0.46235889196395874,0.729019045829773,-0.011123535223305225,0.4655635952949524,0.7046950459480286,-0.02279631420969963,0.4658011794090271,0.7210364937782288,-0.02357369102537632,0.46389204263687134,0.7363131046295166,-0.021151462569832802
0.463046669960022,0.827106773853302,4.1408512174712087e-07,0.4433901309967041,0.8120720386505127,-0.02520647644996643,0.43349984288215637,0.7784584164619446,-0.03496982157230377,0.4500352442264557,0.7393033504486084,-0.041841257363557816,0.46254345774650574,0.7091904878616333,-0.046553123742341995,0.4099268317222595,0.726639449596405,-0.01874445006251335,0.3911692798137665,0.6796041131019592,-0.029198601841926575,0.3793771266937256,0.651382565498352,-0.036406900733709335,0.36972421407699585,0.6273894309997559,-0.04120558127760887,0.42877697944641113,0.7138928771018982,-0.014262898825109005,0.42270296812057495,0.6555314660072327,-0.02376692369580269,0.42242828011512756,0.6173968315124512,-0.031099654734134674,0.42310428619384766,0.5859012603759766,-0.03509804606437683,0.4471035301685333,0.7181491851806641,-0.012806219048798084,0.45251309871673584,0.6955261826515198,-0.027988824993371964,0.455605685710907,0.7222244739532471,-0.03260907903313637,0.4561172127723694,0.7414817214012146,-0.030892085283994675,0.46469584107398987,0.7298900485038757,-0.013539133593440056,0.468471497297287,0.706961989402771,-0.02503308653831482,0.4688997268676758,0.7215433120727539,-0.025721704587340355,0.4675390124320984,0.7357977628707886,-0.023356717079877853
0.4632686972618103,0.8414407968521118,4.2237877551087877e-07,0.4461873173713684,0.8283003568649292,-0.024753309786319733,0.4382172226905823,0.7942708730697632,-0.03596429526805878,0.45387110114097595,0.7557402849197388,-0.04490891844034195,0.46547114849090576,0.7243872284889221,-0.0518522784113884,0.4128883481025696,0.7382575273513794,-0.01979430951178074,0.3942457437515259,0.6901203989982605,-0.032249417155981064,0.38305506110191345,0.6600380539894104,-0.04021301865577698,0.3741389513015747,0.6348082423210144,-0.04520378261804581,0.43199366331100464,0.7256299257278442,-0.016555150970816612,0.42780423164367676,0.6654888987541199,-0.029087621718645096,0.42912599444389343,0.6261237859725952,-0.03721606358885765,0.4306677579879761,0.5928542613983154,-0.041099466383457184,0.4505634009838104,0.7309932708740234,-0.016133321449160576,0.4567868113517761,0.7074416875839233,-0.03361715376377106,0.4581117331981659,0.7364600300788879,-0.036501605063676834,0.45701828598976135,0.7561948299407959,-0.03305327147245407,0.4677339196205139,0.7447270750999451,-0.017853466793894768,0.47175487875938416,0.7217470407485962,-0.030556591227650642,0.4711202383041382,0.7400051951408386,-0.029569361358880997,0.46923959255218506,0.7555757164955139,-0.025515181943774223
0.4645479619503021,0.8427042961120605,4.122493066915922e-07,0.4460536539554596,0.8293054103851318,-0.023342246189713478,0.4382432699203491,0.7937636971473694,-0.033344633877277374,0.4538583755493164,0.7541888952255249,-0.041486144065856934,0.46374231576919556,0.7228601574897766,-0.04760384187102318,0.4137814939022064,0.7388848662376404,-0.017449984326958656,0.3944055438041687,0.6906127333641052,-0.029015235602855682,0.3824590742588043,0.6609442830085754,-0.03622829541563988,0.37278562784194946,0.635749101638794,-0.04073423892259598,0.43209540843963623,0.7258622050285339,-0.014731443487107754,0.4277980625629425,0.6662920713424683,-0.02699514478445053,0.4287504553794861,0.6268851161003113,-0.03514328598976135,0.43033096194267273,0.5944371223449707,-0.038998622447252274,0.45000359416007996,0.7304047346115112,-0.01481837872415781,0.4555473029613495,0.7075545191764832,-0.03213965520262718,0.45764878392219543,0.7379457950592041,-0.03511963412165642,0.4572609066963196,0.7583736181259155,-0.03164499253034592,0.4669317603111267,0.742695152759552,-0.016978368163108826,0.4704947769641876,0.7205101847648621,-0.02926556020975113,0.4704752564430237,0.7394827604293823,-0.02827071025967598,0.46939221024513245,0.7555830478668213,-0.024248864501714706
