x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5291815996170044,0.7662439346313477,-1.0663844252079002e-09,0.5060977339744568,0.7780354022979736,-0.025568727403879166,0.4953494369983673,0.7818729281425476,-0.046022627502679825,0.5105583071708679,0.7987917065620422,-0.06344882398843765,0.5312115550041199,0.8067764043807983,-0.07900743931531906,0.5124565362930298,0.712775468826294,-0.041593171656131744,0.5203653573989868,0.6893627643585205,-0.06488187611103058,0.53460693359375,0.6776742935180664,-0.07902105897665024,0.550754189491272,0.6652104258537292,-0.0890420600771904,0.5378531217575073,0.6981902122497559,-0.0377652607858181,0.5389209389686584,0.7583004832267761,-0.0642341822385788,0.5282225608825684,0.7911356687545776,-0.06839130073785782,0.5226020216941833,0.7890808582305908,-0.06901856511831284,0.5578118562698364,0.7045696973800659,-0.036392174661159515,0.5580976605415344,0.7696036100387573,-0.05878963693976402,0.5433300137519836,0.7915220856666565,-0.05294763669371605,0.5344322323799133,0.7847034335136414,-0.04658685624599457,0.573293924331665,0.7192213535308838,-0.037933941930532455,0.5699077248573303,0.7716407775878906,-0.057024866342544556,0.5579357743263245,0.789020836353302,-0.05774550512433052,0.5495676398277283,0.7836351990699768,-0.05490057170391083
0.5299351811408997,0.7691196203231812,-3.0809843565293704e-09,0.5067803859710693,0.7806673049926758,-0.0242680124938488,0.49475595355033875,0.7827401161193848,-0.04349597916007042,0.5094807147979736,0.7975539565086365,-0.059915509074926376,0.5311858057975769,0.8057620525360107,-0.07515852153301239,0.5108047723770142,0.7119712233543396,-0.03830042481422424,0.5202467441558838,0.6877762079238892,-0.057800985872745514,0.5337679386138916,0.6750090718269348,-0.07068741321563721,0.5489566326141357,0.6634123921394348,-0.08042437583208084,0.5369531512260437,0.6981658935546875,-0.03478298336267471,0.5402058959007263,0.754307210445404,-0.058417610824108124,0.5297980308532715,0.7892614603042603,-0.06330491602420807,0.523952066898346,0.7955456376075745,-0.06477416306734085,0.5572772026062012,0.7047049403190613,-0.03336649015545845,0.5578667521476746,0.7662628293037415,-0.053751520812511444,0.5439313650131226,0.789340078830719,-0.0501025915145874,0.5351573824882507,0.7881454229354858,-0.045494988560676575,0.573162317276001,0.7190663814544678,-0.034573569893836975,0.5695851445198059,0.767483651638031,-0.051639605313539505,0.557969868183136,0.7865318059921265,-0.05222349241375923,0.5492690801620483,0.7855226397514343,-0.04972139373421669
0.5298197269439697,0.7707517147064209,1.567045870842776e-08,0.5069717168807983,0.7835302948951721,-0.025473367422819138,0.4944641888141632,0.7858076691627502,-0.04579119011759758,0.5094552040100098,0.7985143065452576,-0.06335309147834778,0.5317801237106323,0.806965172290802,-0.07940369099378586,0.5101495385169983,0.7143294811248779,-0.03922935947775841,0.5185633897781372,0.6894331574440002,-0.06030365452170372,0.5331779718399048,0.6779980659484863,-0.0736626535654068,0.5494959354400635,0.6665052771568298,-0.08342892676591873,0.5348878502845764,0.6994743943214417,-0.03554443269968033,0.5397247672080994,0.7563451528549194,-0.0612463504076004,0.5305637121200562,0.7909383773803711,-0.06692687422037125,0.524838924407959,0.7944439649581909,-0.06846237182617188,0.5552664995193481,0.704841136932373,-0.034115977585315704,0.5582131147384644,0.7673285007476807,-0.05616407468914986,0.5446048378944397,0.7910357713699341,-0.0526406429708004,0.5354635119438171,0.7883766293525696,-0.04759922996163368,0.5717254877090454,0.7180418968200684,-0.03545612841844559,0.5709514021873474,0.7672750353813171,-0.05324316397309303,0.5595446825027466,0.7862124443054199,-0.05401233583688736,0.5506258010864258,0.7838476300239563,-0.05134750157594681
0.5283070802688599,0.7721292972564697,1.2985378328167485e-09,0.5049842000007629,0.7835785746574402,-0.024530529975891113,0.49240636825561523,0.7848450541496277,-0.043827611953020096,0.5076015591621399,0.7982274293899536,-0.060423873364925385,0.5305072665214539,0.8068422079086304,-0.07568677514791489,0.5100535154342651,0.7134418487548828,-0.0380365327000618,0.5194078683853149,0.6887456774711609,-0.05807667225599289,0.5340384244918823,0.6772443056106567,-0.070968396961689,0.5501149296760559,0.6667430400848389,-0.08048270642757416,0.5359228253364563,0.6995963454246521,-0.03445129096508026,0.5394490957260132,0.7566473484039307,-0.058746736496686935,0.529218316078186,0.7908465266227722,-0.06387437880039215,0.5234123468399048,0.7951805591583252,-0.0652855634689331,0.5565131306648254,0.7060907483100891,-0.03305912762880325,0.5578612089157104,0.7685582637786865,-0.05421365052461624,0.5436647534370422,0.791732668876648,-0.05045314505696297,0.5346399545669556,0.7899069786071777,-0.04543234780430794,0.5727392435073853,0.7202163934707642,-0.03435390070080757,0.5704662203788757,0.7685828804969788,-0.051935143768787384,0.5587853789329529,0.7873257994651794,-0.052491314709186554,0.5500187873840332,0.7858419418334961,-0.04967394098639488
0.5283108949661255,0.7708278298377991,-3.4820877292673913e-09,0.5058385729789734,0.7828476428985596,-0.024630436673760414,0.49421805143356323,0.7842633724212646,-0.04417099431157112,0.5094571709632874,0.7966551780700684,-0.06092298775911331,0.5311681032180786,0.8033984303474426,-0.07617916166782379,0.5112481117248535,0.7124245166778564,-0.03834213316440582,0.5197911262512207,0.6876335144042969,-0.05829557776451111,0.5335065722465515,0.6750995516777039,-0.07130631059408188,0.5490500926971436,0.6629639863967896,-0.08119523525238037,0.5367593169212341,0.6973129510879517,-0.03469756245613098,0.5403380393981934,0.7554106712341309,-0.05864335596561432,0.530044436454773,0.7882779836654663,-0.06366230547428131,0.524122416973114,0.7913975119590759,-0.06539493054151535,0.5569549798965454,0.7033445239067078,-0.0332452692091465,0.5580650568008423,0.7666691541671753,-0.05302613973617554,0.5440762639045715,0.787616491317749,-0.0486614815890789,0.5353084802627563,0.7843809723854065,-0.04400987923145294,0.5727750062942505,0.7175726890563965,-0.03466343507170677,0.5704476833343506,0.7672514319419861,-0.051309481263160706,0.5586504936218262,0.784366250038147,-0.051971469074487686,0.5499952435493469,0.7813034057617188,-0.049739398062229156
0.5244924426078796,0.7748540043830872,2.0789615362559744e-08,0.5013090372085571,0.7855758666992188,-0.026659192517399788,0.4907582700252533,0.7862157821655273,-0.046864334493875504,0.5071809887886047,0.7979221343994141,-0.063897505402565,0.5287289023399353,0.8040199279785156,-0.07987907528877258,0.504943311214447,0.7181534767150879,-0.043003346771001816,0.5129820108413696,0.6878446936607361,-0.0653388723731041,0.5272741317749023,0.6745287775993347,-0.07972829043865204,0.5431103110313416,0.6638567447662354,-0.08944959938526154,0.5314116477966309,0.7053061127662659,-0.038599930703639984,0.5376599431037903,0.7548524737358093,-0.06622377783060074,0.5297306180000305,0.7891616821289062,-0.07323116809129715,0.5224118828773499,0.7962913513183594,-0.07497026026248932,0.5529703497886658,0.7106386423110962,-0.03625692054629326,0.5542845726013184,0.7649745345115662,-0.05983078107237816,0.5421334505081177,0.7900665402412415,-0.0578184574842453,0.5315890312194824,0.7912731170654297,-0.0532408207654953,0.5693072080612183,0.7220261096954346,-0.036500122398138046,0.5677973031997681,0.7661292552947998,-0.05507858470082283,0.5551699995994568,0.7868453860282898,-0.05580237880349159,0.5427772998809814,0.7884110808372498,-0.05273014307022095
0.5268442034721375,0.7722020745277405,4.869729508527598e-09,0.5040026307106018,0.7834045886993408,-0.023992517963051796,0.4912000298500061,0.7841970920562744,-0.043060727417469025,0.5051034092903137,0.7971365451812744,-0.05950749292969704,0.5276059508323669,0.8055296540260315,-0.07499122619628906,0.5085432529449463,0.7150298357009888,-0.03818478807806969,0.516660749912262,0.6909410953521729,-0.05913625657558441,0.5302571654319763,0.6781712770462036,-0.07324371486902237,0.5455437898635864,0.6655781269073486,-0.08357696980237961,0.534511387348175,0.7006958723068237,-0.03549201041460037,0.5395017862319946,0.7541491985321045,-0.06128185614943504,0.5294082760810852,0.788672149181366,-0.06738979369401932,0.5229059457778931,0.7950645685195923,-0.06906403601169586,0.555145800113678,0.7071718573570251,-0.03493132069706917,0.5559643507003784,0.767806351184845,-0.05647572875022888,0.5415688157081604,0.7913813591003418,-0.05340806022286415,0.5321640968322754,0.7904090881347656,-0.04883209243416786,0.5707170963287354,0.7214411497116089,-0.03705054894089699,0.56725013256073,0.7707418203353882,-0.05427336320281029,0.5523454546928406,0.7903749942779541,-0.05485139414668083,0.5408093333244324,0.7896012663841248,-0.052268825471401215
0.5307703614234924,0.7711217403411865,1.3309718660536873e-08,0.508089542388916,0.7831529974937439,-0.02525961585342884,0.49387410283088684,0.7850561141967773,-0.04547050967812538,0.5076831579208374,0.7951085567474365,-0.06278972327709198,0.5303919315338135,0.8003023862838745,-0.07872194051742554,0.5082110166549683,0.7162092328071594,-0.04112432524561882,0.5155378580093384,0.6892626285552979,-0.06507821381092072,0.5301474928855896,0.6761346459388733,-0.07992887496948242,0.5457501411437988,0.6628009676933289,-0.09023269265890121,0.5340239405632019,0.7008630633354187,-0.03818006068468094,0.5381612181663513,0.7461276054382324,-0.06579216569662094,0.5293151140213013,0.7833749651908875,-0.07046210765838623,0.5241950154304504,0.7879409790039062,-0.07073850929737091,0.5550042390823364,0.7059808373451233,-0.037740595638751984,0.5575602650642395,0.7613295912742615,-0.06147383525967598,0.5436346530914307,0.7879600524902344,-0.056714266538619995,0.5344181060791016,0.7860686779022217,-0.05056397616863251,0.5715352296829224,0.7195592522621155,-0.0400298647582531,0.5700259208679199,0.7665300369262695,-0.05948370695114136,0.5567425489425659,0.7862666845321655,-0.060094285756349564,0.5464227199554443,0.7835301160812378,-0.057169944047927856
0.5299386382102966,0.7741071581840515,3.6526892621679963e-09,0.5069632530212402,0.7851048707962036,-0.02502691186964512,0.49440819025039673,0.7868876457214355,-0.04528878256678581,0.5087274312973022,0.797054648399353,-0.06280677765607834,0.5298404097557068,0.8019460439682007,-0.07907947152853012,0.5101870894432068,0.7151773571968079,-0.03964311629533768,0.5186527371406555,0.6903578639030457,-0.060530759394168854,0.5320404171943665,0.6779816150665283,-0.07410510629415512,0.5469484925270081,0.6656650900840759,-0.08417699486017227,0.5353777408599854,0.7002628445625305,-0.03664417564868927,0.5398721098899841,0.7538406252861023,-0.061849258840084076,0.530367910861969,0.7878424525260925,-0.06750955432653427,0.5245316028594971,0.7930837869644165,-0.06923572719097137,0.5554641485214233,0.7060108780860901,-0.03581070899963379,0.558525562286377,0.7655537128448486,-0.05764266103506088,0.5450259447097778,0.7897314429283142,-0.05432775616645813,0.5362225770950317,0.7891234755516052,-0.04970379173755646,0.5716882944107056,0.7203960418701172,-0.03770440071821213,0.5710078477859497,0.7683903574943542,-0.05573667213320732,0.557282567024231,0.7883235216140747,-0.05675651133060455,0.5465413331985474,0.7875902056694031,-0.054443344473838806
0.5279443860054016,0.7781574130058289,1.3550551791752241e-08,0.5036720633506775,0.78886878490448,-0.025478871539235115,0.4917025566101074,0.789652943611145,-0.04610927030444145,0.5068852305412292,0.8004816770553589,-0.06392575055360794,0.5289621949195862,0.8066669702529907,-0.08035847544670105,0.5085161328315735,0.7199581861495972,-0.04104634374380112,0.516055703163147,0.6938571333885193,-0.06400057673454285,0.530193567276001,0.6816871166229248,-0.0789056047797203,0.5459991693496704,0.6688706278800964,-0.08961152285337448,0.5339791774749756,0.7043213844299316,-0.03784973919391632,0.5388550758361816,0.7581331729888916,-0.06471877545118332,0.5294649004936218,0.7918911576271057,-0.07060504704713821,0.5234962105751038,0.7937646508216858,-0.07227985560894012,0.5544288158416748,0.7096666693687439,-0.03697095438838005,0.5568504929542542,0.7695171236991882,-0.05933469906449318,0.5430506467819214,0.7922785878181458,-0.0553310289978981,0.5339692831039429,0.7883648872375488,-0.050361257046461105,0.5703800916671753,0.7238181829452515,-0.03898433595895767,0.5687897801399231,0.7737621068954468,-0.05721104517579079,0.5551084876060486,0.7921899557113647,-0.05801441892981529,0.5444535613059998,0.7890051007270813,-0.05558411404490471
0.5276735424995422,0.7834627032279968,1.3662287301485776e-08,0.5032601356506348,0.7961344122886658,-0.026151003316044807,0.49209195375442505,0.7983958125114441,-0.04635006561875343,0.5077630281448364,0.8101491332054138,-0.0632934421300888,0.5303111672401428,0.8164247274398804,-0.07873696833848953,0.5084172487258911,0.7301070690155029,-0.042863231152296066,0.5162707567214966,0.7019456624984741,-0.06549299508333206,0.5309568047523499,0.6895028352737427,-0.08005096763372421,0.5469444990158081,0.6772477030754089,-0.09044613689184189,0.5336366295814514,0.7136890292167664,-0.03865876793861389,0.539444625377655,0.7666662931442261,-0.06583410501480103,0.5298435091972351,0.8002569675445557,-0.07187248766422272,0.522786557674408,0.8043212294578552,-0.0733913779258728,0.5540018677711487,0.7178862690925598,-0.036569032818078995,0.5557169318199158,0.7803229689598083,-0.057740386575460434,0.5415580868721008,0.801967978477478,-0.053667761385440826,0.5321263074874878,0.7981547117233276,-0.04871600493788719,0.5696544647216797,0.7303460240364075,-0.037533242255449295,0.5670782327651978,0.7828265428543091,-0.054595448076725006,0.5528720021247864,0.8011618256568909,-0.055372804403305054,0.5418358445167542,0.7982001900672913,-0.052913133054971695
0.5281497240066528,0.7809150815010071,2.0327275862541683e-08,0.5045995116233826,0.7915101647377014,-0.02560046873986721,0.4924400746822357,0.7919267416000366,-0.045934487134218216,0.5084431171417236,0.8013315200805664,-0.06320501863956451,0.5307561755180359,0.8068323731422424,-0.07902956008911133,0.5069946050643921,0.7232915163040161,-0.041621241718530655,0.514326810836792,0.6955350637435913,-0.06495554000139236,0.5294516682624817,0.6829710602760315,-0.07979778945446014,0.5455120801925659,0.6703751087188721,-0.09030631929636002,0.5328737497329712,0.7075275182723999,-0.038199812173843384,0.5372950434684753,0.75641268491745,-0.06501951068639755,0.5289673209190369,0.7914188504219055,-0.07031914591789246,0.5235950946807861,0.7941197156906128,-0.07152047753334045,0.5537763237953186,0.7125231623649597,-0.037139710038900375,0.5556765198707581,0.769448459148407,-0.059863001108169556,0.5427968502044678,0.7938450574874878,-0.05546462535858154,0.5341947078704834,0.7902520298957825,-0.050061922520399094,0.5703593492507935,0.7260332107543945,-0.03887481242418289,0.568027913570404,0.7735277414321899,-0.057606399059295654,0.5553246736526489,0.7928646206855774,-0.05810419097542763,0.5455012917518616,0.7897171378135681,-0.05529053881764412
0.5284703373908997,0.7824638485908508,1.654333914302697e-08,0.5046060681343079,0.7936514019966125,-0.02527650073170662,0.4915657341480255,0.7945099472999573,-0.04551910236477852,0.5061880350112915,0.8041494488716125,-0.06302598118782043,0.5292782783508301,0.8117269277572632,-0.07909256219863892,0.5078051090240479,0.7251263856887817,-0.04011978954076767,0.5155719518661499,0.698836624622345,-0.06356046348810196,0.5299290418624878,0.6871708035469055,-0.07853692024946213,0.5459370017051697,0.6750599145889282,-0.08910501003265381,0.5330951809883118,0.70893794298172,-0.03706948459148407,0.5388202667236328,0.7598345279693604,-0.06432433426380157,0.5293151140213013,0.7944443821907043,-0.06981704384088516,0.5235244035720825,0.7973130941390991,-0.07093824446201324,0.5538622140884399,0.7137830853462219,-0.036495767533779144,0.5568796992301941,0.7731353044509888,-0.05944742634892464,0.5427682995796204,0.7974117994308472,-0.05540866404771805,0.5336786508560181,0.7944843769073486,-0.05013108253479004,0.5703153014183044,0.7271775603294373,-0.03878774121403694,0.5690690875053406,0.7777090668678284,-0.05732133612036705,0.5554049611091614,0.7966037392616272,-0.05823829397559166,0.5449931025505066,0.7935062646865845,-0.055801257491111755
0.5275890827178955,0.7830119132995605,2.0334521622089596e-08,0.5046409964561462,0.7946460247039795,-0.02639581821858883,0.4931038022041321,0.7963459491729736,-0.04741786792874336,0.5088692307472229,0.8065342903137207,-0.06535130739212036,0.5307958126068115,0.8128534555435181,-0.0818827748298645,0.5074418187141418,0.723965048789978,-0.04185641556978226,0.5160715579986572,0.6990000009536743,-0.06549675762653351,0.5300852656364441,0.6870883107185364,-0.0807434618473053,0.5460660457611084,0.6757563352584839,-0.09141159802675247,0.532998263835907,0.7085797786712646,-0.03839687258005142,0.5404922366142273,0.7606862783432007,-0.06669711321592331,0.5308296084403992,0.7961933016777039,-0.07290042191743851,0.5244630575180054,0.800643265247345,-0.07420893758535385,0.5539823770523071,0.7136926054954529,-0.037386421114206314,0.5583890080451965,0.7724153399467468,-0.06156660243868828,0.5441632270812988,0.7981445789337158,-0.058032430708408356,0.5344661474227905,0.7973495721817017,-0.0526542142033577,0.5703434348106384,0.7267504930496216,-0.03923726826906204,0.5709426999092102,0.7763058543205261,-0.05900435894727707,0.5570536255836487,0.7962896227836609,-0.060366544872522354,0.5457431077957153,0.7949501276016235,-0.05788281559944153
