x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.36460065841674805,0.7456979155540466,9.903323494597771e-09,0.34348398447036743,0.7220678925514221,-0.0147660868242383,0.3363896906375885,0.6893797516822815,-0.022968141362071037,0.3496130108833313,0.6597673892974854,-0.03169660270214081,0.3625495135784149,0.6414408087730408,-0.039713673293590546,0.33411669731140137,0.634178102016449,-0.009413418360054493,0.33350950479507446,0.5819733738899231,-0.021842926740646362,0.3360159397125244,0.5507233142852783,-0.02958095073699951,0.3390168249607086,0.5254648923873901,-0.03434445336461067,0.35389265418052673,0.6401586532592773,-0.010049287229776382,0.36130356788635254,0.6137362122535706,-0.03377605229616165,0.36082538962364197,0.6425216197967529,-0.041048258543014526,0.3579231798648834,0.6710463762283325,-0.03905442729592323,0.37223681807518005,0.6499128937721252,-0.012593538500368595,0.37692731618881226,0.6368944644927979,-0.034405022859573364,0.37282830476760864,0.667762815952301,-0.03367333486676216,0.3676620125770569,0.6917076706886292,-0.02602844312787056,0.387798935174942,0.6636354327201843,-0.016463443636894226,0.3922312259674072,0.6469167470932007,-0.029202064499258995,0.3848366141319275,0.6683910489082336,-0.026050735265016556,0.3762926757335663,0.6881126165390015,-0.019319534301757812
0.3651016652584076,0.7401958107948303,1.7799456131228908e-08,0.3448863923549652,0.7161716222763062,-0.01503087766468525,0.33832478523254395,0.6841713190078735,-0.02337442710995674,0.3511132001876831,0.6550948619842529,-0.03218945115804672,0.3638384938240051,0.6363989114761353,-0.04009949043393135,0.33477404713630676,0.6277696490287781,-0.008933724835515022,0.33461156487464905,0.5771034359931946,-0.021249542012810707,0.3374671936035156,0.5471669435501099,-0.028794093057513237,0.3408166468143463,0.5226579308509827,-0.03330514207482338,0.35445791482925415,0.6341201663017273,-0.009483285248279572,0.36192071437835693,0.6089212894439697,-0.03293362632393837,0.36101529002189636,0.6380029916763306,-0.039922088384628296,0.3579707443714142,0.6655038595199585,-0.03767348453402519,0.3728158473968506,0.6441563963890076,-0.012068548239767551,0.3772216737270355,0.632837176322937,-0.03354562446475029,0.3732394874095917,0.6633384227752686,-0.032671499997377396,0.3684951663017273,0.6857439875602722,-0.02487081289291382,0.38848596811294556,0.6578865647315979,-0.016016053035855293,0.3929506242275238,0.6410186290740967,-0.027956219390034676,0.3859940767288208,0.661777138710022,-0.024428822100162506,0.37827643752098083,0.6798136830329895,-0.01747732423245907
0.3598648011684418,0.7325831651687622,1.427685614174834e-08,0.34209415316581726,0.7094891667366028,-0.016020145267248154,0.3370966613292694,0.677165150642395,-0.024356432259082794,0.35011956095695496,0.649770200252533,-0.032825734466314316,0.3628917336463928,0.6328187584877014,-0.040438372641801834,0.3295242190361023,0.6227218508720398,-0.009987442754209042,0.3294346034526825,0.5720110535621643,-0.022435639053583145,0.33150288462638855,0.5411014556884766,-0.030416730791330338,0.3337578773498535,0.5162793397903442,-0.03534736856818199,0.34886208176612854,0.628919780254364,-0.009650882333517075,0.3581026792526245,0.6066808700561523,-0.03288465738296509,0.3584704101085663,0.6355041265487671,-0.039917293936014175,0.35585492849349976,0.6618318557739258,-0.03799326345324516,0.3668360710144043,0.6385868191719055,-0.011304982006549835,0.3730749487876892,0.6265755295753479,-0.03231223300099373,0.3691332936286926,0.6566553115844727,-0.030926931649446487,0.36409851908683777,0.6785304546356201,-0.02311614528298378,0.38171297311782837,0.6522514820098877,-0.014457265846431255,0.3868139982223511,0.6384420394897461,-0.02660415880382061,0.37993124127388,0.660243034362793,-0.022947780787944794,0.3725024461746216,0.6782053709030151,-0.015888787806034088
0.3688514232635498,0.7311668992042542,2.214572880632204e-08,0.3500936031341553,0.7060873508453369,-0.01669202744960785,0.3437579572200775,0.6726844310760498,-0.024008825421333313,0.3561992347240448,0.6424458622932434,-0.031225129961967468,0.36889636516571045,0.6220059990882874,-0.03748728334903717,0.3333079218864441,0.6222651600837708,-0.0067064594477415085,0.3328881859779358,0.5742092728614807,-0.01767553761601448,0.334275484085083,0.5449227690696716,-0.024587810039520264,0.3361695408821106,0.5211844444274902,-0.028946014121174812,0.3534797430038452,0.6280348896980286,-0.005708484910428524,0.3609684407711029,0.6002936959266663,-0.027690140530467033,0.36054176092147827,0.6286045908927917,-0.03432291001081467,0.35860180854797363,0.6559149622917175,-0.03198441118001938,0.372208833694458,0.6376474499702454,-0.00706055760383606,0.3774290084838867,0.6229930520057678,-0.028056906536221504,0.37371203303337097,0.6524002552032471,-0.027655664831399918,0.3696712851524353,0.6742666363716125,-0.02024545706808567,0.3873782753944397,0.6516837477684021,-0.009898343123495579,0.3915709853172302,0.6329753398895264,-0.022618889808654785,0.38530126214027405,0.6538306474685669,-0.020023131743073463,0.3785393238067627,0.6723198890686035,-0.013715246692299843
0.3687555491924286,0.730701744556427,1.6648140643837905e-08,0.34702885150909424,0.7066071033477783,-0.01339187566190958,0.33808159828186035,0.6728368401527405,-0.020313825458288193,0.3491594195365906,0.6415679454803467,-0.027806272730231285,0.36190301179885864,0.6215283274650574,-0.034584470093250275,0.3326507806777954,0.6265844702720642,-0.007062786724418402,0.32939842343330383,0.577202558517456,-0.018792418763041496,0.3301340639591217,0.547105610370636,-0.025876803323626518,0.3317549526691437,0.5225703716278076,-0.030158495530486107,0.3524042069911957,0.6308535933494568,-0.00820119772106409,0.358407199382782,0.5999191999435425,-0.031501129269599915,0.3587481677532196,0.62872314453125,-0.03831401839852333,0.3572044372558594,0.6582322716712952,-0.03574413061141968,0.3710154891014099,0.6393707394599915,-0.01120371650904417,0.37509584426879883,0.6236039400100708,-0.03305649384856224,0.37226787209510803,0.6534884572029114,-0.03223966062068939,0.3686114549636841,0.6772946119308472,-0.02418777346611023,0.38677161931991577,0.6523741483688354,-0.015353137627243996,0.3902590572834015,0.6321751475334167,-0.02781481295824051,0.3850833773612976,0.6522343754768372,-0.02421189472079277,0.3792861998081207,0.6720090508460999,-0.01711161807179451
0.36966755986213684,0.7299717664718628,7.435018378743052e-09,0.34736549854278564,0.7065169811248779,-0.013082430697977543,0.3380569815635681,0.6723483204841614,-0.020024357363581657,0.3496071696281433,0.6409690976142883,-0.027638860046863556,0.36293190717697144,0.6211310625076294,-0.03450554236769676,0.33375754952430725,0.6255484223365784,-0.006991935428231955,0.3307914435863495,0.5754566788673401,-0.018837925046682358,0.33190375566482544,0.5454579591751099,-0.026026679202914238,0.33379626274108887,0.5207167267799377,-0.030391214415431023,0.3535345792770386,0.6296099424362183,-0.008281762711703777,0.3590281009674072,0.5993569493293762,-0.03199814260005951,0.35905298590660095,0.6292039155960083,-0.039001766592264175,0.3572952449321747,0.6591499447822571,-0.03648500144481659,0.37214815616607666,0.637458860874176,-0.011401737108826637,0.3756621778011322,0.6219924688339233,-0.033487118780612946,0.37268292903900146,0.6530989408493042,-0.032601967453956604,0.36901453137397766,0.6776682138442993,-0.024409636855125427,0.38807159662246704,0.6494858264923096,-0.015659714117646217,0.39123281836509705,0.6293176412582397,-0.028307393193244934,0.38604074716567993,0.6501304507255554,-0.02473575808107853,0.3803849220275879,0.6703720688819885,-0.017581187188625336
0.36986812949180603,0.7306346893310547,1.1757632201181423e-08,0.34765884280204773,0.7073692083358765,-0.01386458333581686,0.3383854925632477,0.6737160086631775,-0.021109292283654213,0.3493918478488922,0.642139732837677,-0.028821948915719986,0.36231932044029236,0.6220470070838928,-0.03569457679986954,0.3333970010280609,0.6266129612922668,-0.007955556735396385,0.3305368423461914,0.5764176249504089,-0.019950851798057556,0.3317817449569702,0.5463314652442932,-0.027228908613324165,0.33363768458366394,0.5214239954948425,-0.03168009594082832,0.3532194495201111,0.6304430365562439,-0.00874350592494011,0.35882678627967834,0.6006090044975281,-0.032468415796756744,0.35926181077957153,0.6302862167358398,-0.039556097239255905,0.35752034187316895,0.659973680973053,-0.03721345588564873,0.37180811166763306,0.6381653547286987,-0.011384978890419006,0.37572169303894043,0.6230621933937073,-0.03356701508164406,0.372963547706604,0.653810441493988,-0.032976411283016205,0.36914682388305664,0.6782615184783936,-0.025066470727324486,0.3876062035560608,0.6501643061637878,-0.015213064849376678,0.39127907156944275,0.630704402923584,-0.028172045946121216,0.3862047493457794,0.6513029336929321,-0.025058100000023842,0.3803144693374634,0.67155522108078,-0.018238339573144913
0.37056341767311096,0.7324262857437134,1.4286682947783902e-08,0.3477930426597595,0.7086955904960632,-0.013150935061275959,0.33817118406295776,0.6747639179229736,-0.020218227058649063,0.3499107360839844,0.6434886455535889,-0.027940915897488594,0.3635978698730469,0.6241722702980042,-0.03491303697228432,0.33412978053092957,0.6279174089431763,-0.007341750897467136,0.3311242461204529,0.5773341655731201,-0.019276797771453857,0.33241191506385803,0.5470337867736816,-0.02648739516735077,0.3345303237438202,0.5221056342124939,-0.030892029404640198,0.35409584641456604,0.6317185759544373,-0.008591636084020138,0.3597145080566406,0.6009973287582397,-0.03214835748076439,0.3596304953098297,0.6308541297912598,-0.03887678310275078,0.357705295085907,0.66080641746521,-0.03625649958848953,0.3726087212562561,0.6395823359489441,-0.011690592393279076,0.3762633204460144,0.6237246990203857,-0.033458881080150604,0.37319397926330566,0.6544832587242126,-0.0323680154979229,0.3693580627441406,0.6788793206214905,-0.02420356683433056,0.3883175849914551,0.6518483757972717,-0.01596905291080475,0.3918718993663788,0.6322289109230042,-0.028366127982735634,0.3864820599555969,0.6528415083885193,-0.02477702684700489,0.38034388422966003,0.6728271842002869,-0.017724551260471344
0.37047526240348816,0.7320877313613892,2.3401717896831542e-08,0.3484285771846771,0.7084438800811768,-0.013779846020042896,0.3390057384967804,0.674732506275177,-0.021068042144179344,0.35040250420570374,0.6428541541099548,-0.02889678068459034,0.36426448822021484,0.6225520372390747,-0.03600547835230827,0.33481326699256897,0.6271259784698486,-0.007434854283928871,0.3319636583328247,0.5767877697944641,-0.01956707052886486,0.33333057165145874,0.5465638041496277,-0.027035249397158623,0.3353555202484131,0.5216768383979797,-0.03162314370274544,0.35449346899986267,0.6310290098190308,-0.00840885378420353,0.3601186275482178,0.5996824502944946,-0.032025791704654694,0.3596053123474121,0.6281000375747681,-0.03921873867511749,0.35697904229164124,0.6572760343551636,-0.03695664554834366,0.3729352653026581,0.638913094997406,-0.011279365979135036,0.37721681594848633,0.6234744191169739,-0.03355523198843002,0.3736681044101715,0.6546394228935242,-0.03294847905635834,0.3691401779651642,0.6790828108787537,-0.025001415982842445,0.3885405659675598,0.6511951088905334,-0.015340352430939674,0.3918997049331665,0.632656991481781,-0.028615381568670273,0.38622429966926575,0.6549871563911438,-0.025427179411053658,0.37972670793533325,0.6759071350097656,-0.018471715971827507
0.37066173553466797,0.7328536510467529,1.0956165752418201e-08,0.3479982316493988,0.7087895274162292,-0.013077273033559322,0.3388746380805969,0.6743659973144531,-0.019867900758981705,0.3503282070159912,0.6425983905792236,-0.027332939207553864,0.36363279819488525,0.623018741607666,-0.03409057855606079,0.3345451354980469,0.6280491948127747,-0.006566980388015509,0.33210837841033936,0.5775882005691528,-0.018329747021198273,0.3336520195007324,0.5474448800086975,-0.025508901104331017,0.33579686284065247,0.5223706364631653,-0.029867662116885185,0.35436806082725525,0.632137656211853,-0.007724728900939226,0.36024683713912964,0.6010985970497131,-0.03127280995249748,0.3604053556919098,0.6313246488571167,-0.038306985050439835,0.35830116271972656,0.6615761518478394,-0.03579103201627731,0.37289199233055115,0.6397992372512817,-0.010717581026256084,0.3768155872821808,0.6237173080444336,-0.03270667418837547,0.3741164207458496,0.6550658345222473,-0.0318998247385025,0.3703308403491974,0.6800553202629089,-0.023736367002129555,0.3886192739009857,0.6515682339668274,-0.014846112579107285,0.3916151225566864,0.6315959692001343,-0.027604330331087112,0.3869054615497589,0.6529976725578308,-0.024160845205187798,0.3814753592014313,0.6737558245658875,-0.017048778012394905
0.37056636810302734,0.7331026792526245,8.633002757107988e-09,0.34771960973739624,0.7106823921203613,-0.013535048812627792,0.33798947930336,0.6770310401916504,-0.02084713615477085,0.3493081033229828,0.6452327370643616,-0.028693227097392082,0.3628588318824768,0.6252739429473877,-0.035780977457761765,0.33448562026023865,0.6297681331634521,-0.008402633480727673,0.33192673325538635,0.5782513618469238,-0.02053530514240265,0.3334518074989319,0.5476129055023193,-0.027812665328383446,0.33556655049324036,0.5221611261367798,-0.032256267964839935,0.3541816174983978,0.6332979202270508,-0.009351463988423347,0.3598754107952118,0.6028526425361633,-0.033206596970558167,0.3606998324394226,0.6334362626075745,-0.04001453518867493,0.3591567575931549,0.6637170314788818,-0.037461038678884506,0.3726097047328949,0.6404086351394653,-0.012100948952138424,0.376423716545105,0.6240248680114746,-0.03423609584569931,0.37409207224845886,0.6556682586669922,-0.03314049169421196,0.37060701847076416,0.6809313893318176,-0.02491091750562191,0.3885052800178528,0.6514638662338257,-0.01601768471300602,0.3916274607181549,0.631255030632019,-0.028974205255508423,0.38704797625541687,0.6525208950042725,-0.025592373684048653,0.3818110525608063,0.6732581853866577,-0.018577104434370995
0.3702337443828583,0.7345064878463745,1.0270984063254218e-08,0.34751027822494507,0.7120607495307922,-0.014008692465722561,0.3372705578804016,0.6794309020042419,-0.022022670134902,0.3478102684020996,0.6476903557777405,-0.030586885288357735,0.3614256680011749,0.627102255821228,-0.03838057443499565,0.3347892761230469,0.6313621401786804,-0.009262967854738235,0.33154043555259705,0.5795325040817261,-0.02194307930767536,0.332938015460968,0.5489825010299683,-0.02948402613401413,0.3351505994796753,0.523440957069397,-0.03407404199242592,0.35443252325057983,0.6346412301063538,-0.010192928835749626,0.3596850633621216,0.6044551134109497,-0.03442106768488884,0.3604629635810852,0.6352882385253906,-0.04124663397669792,0.35921967029571533,0.6649826765060425,-0.038734883069992065,0.3727433979511261,0.6418160796165466,-0.012997578829526901,0.3763158619403839,0.6259562373161316,-0.035430844873189926,0.3738556206226349,0.6574601531028748,-0.03435349091887474,0.370365172624588,0.6823112964630127,-0.026154428720474243,0.3887918293476105,0.653027355670929,-0.017016161233186722,0.3920724093914032,0.6324301958084106,-0.030170369893312454,0.3871431350708008,0.6531825661659241,-0.026897022500634193,0.38115471601486206,0.6737191677093506,-0.019971759989857674
0.37033921480178833,0.7342450618743896,1.4804816927949105e-08,0.347178190946579,0.7120341062545776,-0.013409672304987907,0.33656448125839233,0.6796431541442871,-0.020841533318161964,0.3468800485134125,0.6474419236183167,-0.028870750218629837,0.36053013801574707,0.6274524927139282,-0.03624730929732323,0.3343513309955597,0.6325302124023438,-0.008451047353446484,0.3311898410320282,0.5812203884124756,-0.020624428987503052,0.3325047791004181,0.5505624413490295,-0.028017988428473473,0.3345339298248291,0.5250710844993591,-0.03254193440079689,0.35379642248153687,0.6359449625015259,-0.009469695389270782,0.35901471972465515,0.6039366722106934,-0.032694511115550995,0.3588975667953491,0.6323010921478271,-0.03953973948955536,0.3566799759864807,0.6616049408912659,-0.037268176674842834,0.3719097673892975,0.6431041359901428,-0.012268788181245327,0.37563425302505493,0.6265506744384766,-0.03385541960597038,0.37287020683288574,0.6570961475372314,-0.032975342124700546,0.3690958619117737,0.6818906664848328,-0.02511105313897133,0.38764870166778564,0.6542380452156067,-0.016241835430264473,0.3906938433647156,0.6341753602027893,-0.028787914663553238,0.3857944905757904,0.6548498272895813,-0.025516454130411148,0.3800234794616699,0.6754204034805298,-0.01876426488161087
