x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6342691779136658,0.7352266907691956,3.455825208220631e-07,0.5862846374511719,0.7245510220527649,-0.02190101332962513,0.5443660020828247,0.6921172142028809,-0.03403884544968605,0.5139364004135132,0.6578524112701416,-0.04447820782661438,0.48738861083984375,0.6294227838516235,-0.054539721459150314,0.5748677849769592,0.584469199180603,-0.015051287598907948,0.5610579252243042,0.523228645324707,-0.02724611572921276,0.5554935932159424,0.48470020294189453,-0.03893105313181877,0.5524141192436218,0.45018282532691956,-0.04835626855492592,0.6020821332931519,0.5720339417457581,-0.016280651092529297,0.5960728526115417,0.4985336363315582,-0.025184080004692078,0.5946021676063538,0.45311200618743896,-0.03430623933672905,0.5948318243026733,0.4156543016433716,-0.04226621612906456,0.6278004050254822,0.5762265920639038,-0.021117664873600006,0.6268361210823059,0.5093973875045776,-0.03125432878732681,0.6258761882781982,0.46665602922439575,-0.03905298188328743,0.6243152022361755,0.4285460114479065,-0.04608488082885742,0.6532992124557495,0.5925238132476807,-0.028448816388845444,0.6599151492118835,0.5459306836128235,-0.03857189416885376,0.6622025966644287,0.5139005184173584,-0.04359912499785423,0.6626870632171631,0.48296114802360535,-0.048007603734731674
0.6352386474609375,0.7357727885246277,3.5172178058928694e-07,0.5875979661941528,0.7242609858512878,-0.022934893146157265,0.5463935732841492,0.6937314867973328,-0.036194346845149994,0.5156493186950684,0.6602275967597961,-0.04772915318608284,0.49001359939575195,0.6299331784248352,-0.05870102718472481,0.577380895614624,0.5872937440872192,-0.01590055227279663,0.5640366673469543,0.5267238616943359,-0.02921946905553341,0.5586572885513306,0.48812031745910645,-0.04143008217215538,0.5560203194618225,0.4532141089439392,-0.05098804086446762,0.6046298742294312,0.5745726227760315,-0.016472183167934418,0.5991221070289612,0.502449631690979,-0.025939181447029114,0.5978078246116638,0.4576720595359802,-0.03486461937427521,0.5982310175895691,0.4197167158126831,-0.04256518557667732,0.6303537487983704,0.5781059861183167,-0.02081134356558323,0.6294196844100952,0.5132604837417603,-0.030847648158669472,0.6285712718963623,0.4714406728744507,-0.03786194324493408,0.6272582411766052,0.4341111183166504,-0.0442245751619339,0.6558979749679565,0.5934678316116333,-0.02785220555961132,0.6624593734741211,0.5480295419692993,-0.03740650787949562,0.6644251346588135,0.5166490077972412,-0.04190366715192795,0.6645957231521606,0.4866304397583008,-0.04586586356163025
0.6410161256790161,0.7272394299507141,3.5361725281291e-07,0.5935084223747253,0.7150978446006775,-0.022221969440579414,0.5529572367668152,0.6845827698707581,-0.034870415925979614,0.5233057141304016,0.6507651805877686,-0.04586956277489662,0.4987229108810425,0.6201356649398804,-0.0563700832426548,0.5835146307945251,0.5801340937614441,-0.014786147512495518,0.5703785419464111,0.5200554132461548,-0.027392582967877388,0.565049946308136,0.4818635582923889,-0.039176519960165024,0.5621626973152161,0.44748854637145996,-0.04849473759531975,0.6109394431114197,0.567754328250885,-0.015628114342689514,0.606339156627655,0.4960169494152069,-0.02470303140580654,0.6051855683326721,0.4515421986579895,-0.03360318765044212,0.6052708625793457,0.41418319940567017,-0.04132286086678505,0.6363869905471802,0.5715618133544922,-0.020176444202661514,0.6363117694854736,0.5072109699249268,-0.030288685113191605,0.635464608669281,0.46559253334999084,-0.037550631910562515,0.6338486671447754,0.4286915063858032,-0.04404313117265701,0.6613433957099915,0.5872553586959839,-0.027291875332593918,0.6683708429336548,0.5419124364852905,-0.037143681198358536,0.6706675887107849,0.5109199285507202,-0.04174688830971718,0.670891523361206,0.48141905665397644,-0.045742493122816086
0.6391063928604126,0.7332726716995239,3.475213929959864e-07,0.5910556316375732,0.7225654125213623,-0.022758761420845985,0.5502164363861084,0.6919148564338684,-0.03561609610915184,0.5203402638435364,0.6578787565231323,-0.04672149941325188,0.4952852427959442,0.6274789571762085,-0.05729277804493904,0.5814269781112671,0.5860209465026855,-0.015504512935876846,0.5683581233024597,0.5261372923851013,-0.028384219855070114,0.5630267858505249,0.48780500888824463,-0.040285974740982056,0.5602127909660339,0.45336994528770447,-0.0496557243168354,0.6085615158081055,0.5737157464027405,-0.016147764399647713,0.6035019159317017,0.5022181272506714,-0.02538071945309639,0.602077841758728,0.45789599418640137,-0.034297261387109756,0.6021600365638733,0.4202963709831238,-0.04197680950164795,0.6339823603630066,0.577444314956665,-0.02050643414258957,0.6332979798316956,0.512913703918457,-0.030491696670651436,0.6322697401046753,0.47163820266723633,-0.037420861423015594,0.6307440400123596,0.43471255898475647,-0.043684136122465134,0.6591209769248962,0.5928298234939575,-0.027532346546649933,0.6655615568161011,0.5472801923751831,-0.03712982311844826,0.6675364375114441,0.5160214900970459,-0.04147765412926674,0.6678004264831543,0.48625850677490234,-0.04528282955288887
0.6419677734375,0.7347867488861084,3.539375086347718e-07,0.5941920280456543,0.7232804298400879,-0.022862259298563004,0.5535914897918701,0.6928136944770813,-0.0358712263405323,0.5234671831130981,0.6594529151916504,-0.04716572165489197,0.4983111023902893,0.6290450096130371,-0.057871121913194656,0.5836421251296997,0.5874997973442078,-0.015363690443336964,0.570553183555603,0.5273362398147583,-0.02844233624637127,0.5653374195098877,0.48895758390426636,-0.04049303010106087,0.5626345276832581,0.45432865619659424,-0.04995469003915787,0.6109427809715271,0.5753049254417419,-0.016010085120797157,0.6060668230056763,0.5040508508682251,-0.02543460763990879,0.6047520041465759,0.4594586491584778,-0.034425538033246994,0.6048113703727722,0.4213002324104309,-0.04216470941901207,0.6365211009979248,0.5791652798652649,-0.02045542746782303,0.6364011764526367,0.5149904489517212,-0.030622251331806183,0.6355581283569336,0.4741480350494385,-0.037520308047533035,0.6339812874794006,0.4372468590736389,-0.04370905086398125,0.6617842316627502,0.5945819616317749,-0.027596915140748024,0.6687804460525513,0.5492901802062988,-0.03736906126141548,0.670824408531189,0.5181668996810913,-0.04183971881866455,0.6708785891532898,0.48807471990585327,-0.04571886360645294
0.6427170038223267,0.7390710115432739,3.516884703458345e-07,0.5951667428016663,0.7278333306312561,-0.023379430174827576,0.5545796155929565,0.6960700154304504,-0.0364813432097435,0.5246391892433167,0.6623252630233765,-0.047604940831661224,0.499382883310318,0.6319952607154846,-0.05825657770037651,0.5841128826141357,0.5929317474365234,-0.01735036075115204,0.5708782076835632,0.5326979160308838,-0.03097572922706604,0.5656834840774536,0.494279146194458,-0.04316798597574234,0.563174843788147,0.4594151973724365,-0.05270940810441971,0.6118616461753845,0.5799450874328613,-0.018077105283737183,0.6072351336479187,0.507997453212738,-0.02828528732061386,0.6060283780097961,0.4632532596588135,-0.037873003631830215,0.6061892509460449,0.4255785346031189,-0.04591434821486473,0.6375278234481812,0.5835891962051392,-0.022489160299301147,0.6374974250793457,0.5183457732200623,-0.033687151968479156,0.6366013288497925,0.476337194442749,-0.04155023396015167,0.6350475549697876,0.43877148628234863,-0.048250745981931686,0.6625427603721619,0.5990695357322693,-0.0294578168541193,0.6690806150436401,0.553622841835022,-0.04009689763188362,0.6713604927062988,0.521889865398407,-0.04506433382630348,0.6718591451644897,0.49172019958496094,-0.04920671880245209
0.6437591314315796,0.7302235960960388,3.524862393078365e-07,0.5965681076049805,0.72040855884552,-0.023167967796325684,0.5552921891212463,0.6910757422447205,-0.03632759302854538,0.5234989523887634,0.6587847471237183,-0.047499991953372955,0.4979633092880249,0.628639817237854,-0.057923488318920135,0.582033634185791,0.5862108469009399,-0.015816083177924156,0.5670862197875977,0.5265780687332153,-0.028435617685317993,0.5607573390007019,0.48871445655822754,-0.0401175282895565,0.5572456121444702,0.45515432953834534,-0.04923781380057335,0.6090342402458191,0.5729684829711914,-0.015920571982860565,0.6016765832901001,0.5029395222663879,-0.024445340037345886,0.5996417999267578,0.45926040410995483,-0.03265772759914398,0.5993627309799194,0.4230833649635315,-0.03986102342605591,0.6347179412841797,0.5754870772361755,-0.019820144400000572,0.6323115229606628,0.5115967988967896,-0.029349252581596375,0.6307694911956787,0.47065192461013794,-0.03598517179489136,0.6284725666046143,0.43396681547164917,-0.04207440838217735,0.6601216793060303,0.5896978974342346,-0.026390891522169113,0.6655057072639465,0.544805109500885,-0.0359836220741272,0.6668446063995361,0.5143834352493286,-0.040415700525045395,0.6661869883537292,0.4851681888103485,-0.04420579969882965
0.6433179378509521,0.7327156662940979,3.5239455087321403e-07,0.5957019925117493,0.723423421382904,-0.023832177743315697,0.5547695755958557,0.6938976049423218,-0.03730107843875885,0.5226737856864929,0.6616817712783813,-0.04868406429886818,0.49692532420158386,0.6321560740470886,-0.05929356813430786,0.5827246904373169,0.5895788073539734,-0.016527382656931877,0.5681885480880737,0.5290915369987488,-0.029283812269568443,0.5618624687194824,0.4909936189651489,-0.0408642441034317,0.5583274960517883,0.4572920799255371,-0.049814678728580475,0.6096397042274475,0.5764852166175842,-0.016364578157663345,0.6026114821434021,0.505425214767456,-0.02521146461367607,0.6001700162887573,0.46145695447921753,-0.033656079322099686,0.599434494972229,0.4246845841407776,-0.04088214039802551,0.6351013779640198,0.5789248943328857,-0.019967632368206978,0.6330804824829102,0.514802098274231,-0.029402270913124084,0.6312173008918762,0.47400963306427,-0.03592398017644882,0.6288728713989258,0.4378328025341034,-0.041820988059043884,0.660051167011261,0.5926873683929443,-0.026320084929466248,0.6653811931610107,0.547321617603302,-0.03526655212044716,0.6667355298995972,0.5165730714797974,-0.039236340671777725,0.6665106415748596,0.48733893036842346,-0.04270445555448532
0.6376727223396301,0.7282707691192627,3.548591109847621e-07,0.5898194909095764,0.7196909785270691,-0.022130470722913742,0.5487701892852783,0.690361738204956,-0.034565865993499756,0.5172098875045776,0.6586518883705139,-0.045187920331954956,0.49050554633140564,0.6320760846138,-0.05524041876196861,0.5754029750823975,0.5869336128234863,-0.014740226790308952,0.5599882006645203,0.5261930823326111,-0.026979202404618263,0.5539368391036987,0.488203227519989,-0.03852611780166626,0.5507596135139465,0.45464807748794556,-0.04745539650321007,0.6018842458724976,0.5731654763221741,-0.015349519439041615,0.594440758228302,0.5012549161911011,-0.02395266480743885,0.5917372107505798,0.4568268358707428,-0.03246235102415085,0.5909463763237,0.420473575592041,-0.03971276432275772,0.6268507838249207,0.5748202800750732,-0.01962263509631157,0.6247616410255432,0.5092368721961975,-0.029336759820580482,0.6229286193847656,0.4680100679397583,-0.036235958337783813,0.6205166578292847,0.4316612482070923,-0.042353611439466476,0.6515765190124512,0.5877845287322998,-0.02640756219625473,0.6571477651596069,0.541714072227478,-0.03589067980647087,0.6583033800125122,0.5106338858604431,-0.04000568389892578,0.6575887203216553,0.4808814227581024,-0.04350946098566055
0.6311217546463013,0.7223614454269409,3.4960100947500905e-07,0.5830380320549011,0.7147716879844666,-0.022947920486330986,0.5426728129386902,0.6865401864051819,-0.03572220355272293,0.5104103088378906,0.6555817127227783,-0.04657139256596565,0.48445191979408264,0.6268912553787231,-0.056654687970876694,0.5683691501617432,0.5832242965698242,-0.01449599303305149,0.552527666091919,0.5230614542961121,-0.026603255420923233,0.5456387400627136,0.4852816164493561,-0.037812527269124985,0.5415779948234558,0.4519927203655243,-0.046493351459503174,0.5946612358093262,0.5692425966262817,-0.014613407664000988,0.5864921808242798,0.4985732436180115,-0.02288108505308628,0.5833847522735596,0.4551481008529663,-0.030990250408649445,0.5820658802986145,0.41908931732177734,-0.03790365159511566,0.61952143907547,0.5705789923667908,-0.018543008714914322,0.6166967153549194,0.5060988664627075,-0.027666572481393814,0.6146049499511719,0.46554839611053467,-0.03393905237317085,0.6119599938392639,0.42939937114715576,-0.039637450128793716,0.6438243985176086,0.582994282245636,-0.025156455114483833,0.6481397151947021,0.5375770926475525,-0.03403094783425331,0.6490976810455322,0.5069469213485718,-0.03781198710203171,0.648663341999054,0.4775620400905609,-0.04108358547091484
0.6274380683898926,0.7118403911590576,3.281911915564706e-07,0.5807711482048035,0.7043044567108154,-0.021901186555624008,0.5393751263618469,0.6757656335830688,-0.03424818441271782,0.5078259706497192,0.645319938659668,-0.044709257781505585,0.4823307991027832,0.6180070638656616,-0.05466953292489052,0.5656150579452515,0.5721379518508911,-0.016716761514544487,0.5500296354293823,0.5124492645263672,-0.029371017590165138,0.5431297421455383,0.47520196437835693,-0.0408177450299263,0.538881778717041,0.4417269229888916,-0.04976215958595276,0.5919913053512573,0.5582714080810547,-0.01738654635846615,0.5838038325309753,0.48788297176361084,-0.02675490453839302,0.5806611180305481,0.44443702697753906,-0.03578205034136772,0.5795060396194458,0.40808817744255066,-0.04341347515583038,0.617102861404419,0.5602048635482788,-0.02141781896352768,0.6142457127571106,0.4960387647151947,-0.031246433034539223,0.6118543744087219,0.4556954801082611,-0.03821256384253502,0.6091581583023071,0.419795423746109,-0.04439903423190117,0.6418737173080444,0.5733810067176819,-0.027905480936169624,0.6461678147315979,0.5280519127845764,-0.037057265639305115,0.6468870043754578,0.49714863300323486,-0.041136957705020905,0.6461836695671082,0.4676477611064911,-0.044695887714624405
0.624779999256134,0.7120038270950317,3.193560189629352e-07,0.5782194137573242,0.7042803168296814,-0.020932398736476898,0.5368424654006958,0.6753151416778564,-0.03276743367314339,0.5056312084197998,0.6446837782859802,-0.043021149933338165,0.48007115721702576,0.6185901761054993,-0.05293017998337746,0.5633461475372314,0.5720763206481934,-0.015349390916526318,0.5481671094894409,0.5130612850189209,-0.027619680389761925,0.541569709777832,0.47617462277412415,-0.03886488080024719,0.5375756025314331,0.4428110122680664,-0.047847919166088104,0.5898598432540894,0.5580024719238281,-0.016691524535417557,0.5820456743240356,0.48765724897384644,-0.025959817692637444,0.5786079168319702,0.44411924481391907,-0.03513973951339722,0.5768303871154785,0.4076218008995056,-0.04299262911081314,0.6150529384613037,0.5600352883338928,-0.02138623408973217,0.6123822927474976,0.49599170684814453,-0.031528763473033905,0.6098179221153259,0.4552198052406311,-0.03914337977766991,0.6067232489585876,0.4190521240234375,-0.04584648087620735,0.6400548815727234,0.5734978914260864,-0.02841772884130478,0.6447177529335022,0.5286036729812622,-0.038097627460956573,0.6452187299728394,0.49729499220848083,-0.042828213423490524,0.6439325213432312,0.4675559997558594,-0.04697338864207268
0.6268863677978516,0.7168400883674622,3.32201125274878e-07,0.5795733332633972,0.7075480222702026,-0.021085776388645172,0.537662923336029,0.6777921915054321,-0.03293386846780777,0.5063164830207825,0.6466835141181946,-0.043283991515636444,0.48093533515930176,0.6193005442619324,-0.05326441675424576,0.5665929913520813,0.5720439553260803,-0.014453694224357605,0.551891565322876,0.5124760270118713,-0.026641391217708588,0.5455514788627625,0.47498878836631775,-0.03822558373212814,0.5416250228881836,0.4412612020969391,-0.04746954143047333,0.5932037234306335,0.5585081577301025,-0.015521286986768246,0.5857628583908081,0.48750990629196167,-0.024460159242153168,0.5830651521682739,0.44336193799972534,-0.03350340574979782,0.5819331407546997,0.4063042998313904,-0.041334133595228195,0.6186281442642212,0.5611637234687805,-0.02004842460155487,0.6161473989486694,0.49723225831985474,-0.02960112690925598,0.6142644286155701,0.4562017321586609,-0.036775387823581696,0.611809492111206,0.41974854469299316,-0.04325667768716812,0.6438174843788147,0.5754167437553406,-0.02704595774412155,0.6489748954772949,0.5298916697502136,-0.036175813525915146,0.6499069929122925,0.4987033009529114,-0.040559154003858566,0.649031937122345,0.4689745008945465,-0.044492848217487335
0.6252626180648804,0.72230064868927,3.2556943097006297e-07,0.5785466432571411,0.7138526439666748,-0.020659808069467545,0.5367748737335205,0.6842498779296875,-0.03258446976542473,0.5051267147064209,0.6530871987342834,-0.04309900104999542,0.47910046577453613,0.6256963610649109,-0.05328446254134178,0.564485490322113,0.5780411958694458,-0.014749656431376934,0.5499532222747803,0.5180218815803528,-0.02686210907995701,0.543660044670105,0.48059606552124023,-0.038243167102336884,0.5399563908576965,0.4466381072998047,-0.04740186035633087,0.5909881591796875,0.5643202662467957,-0.01634463295340538,0.5837088227272034,0.4929346442222595,-0.025364642962813377,0.580708920955658,0.4485515356063843,-0.03445464000105858,0.5793532133102417,0.411404013633728,-0.04237303137779236,0.6162285208702087,0.566748857498169,-0.02132391184568405,0.6143662929534912,0.5021033883094788,-0.03104672208428383,0.6123839020729065,0.46064993739128113,-0.03845030814409256,0.6095986366271973,0.42390966415405273,-0.04522540420293808,0.6412538886070251,0.5807593464851379,-0.028705794364213943,0.646835446357727,0.5355430245399475,-0.03810637816786766,0.6477804780006409,0.5040581226348877,-0.04277237504720688,0.6466577053070068,0.4743853509426117,-0.046992670744657516
