x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.42113712430000305,0.7912523746490479,1.8812032465120865e-07,0.38824325799942017,0.7874557375907898,-0.009639054536819458,0.3528195917606354,0.7631959915161133,-0.018365805968642235,0.3225792348384857,0.7508947849273682,-0.028039919212460518,0.295938640832901,0.7532349228858948,-0.038712985813617706,0.3628253638744354,0.6817227005958557,-0.009191492572426796,0.3330015540122986,0.6686408519744873,-0.027329221367836,0.3101504445075989,0.6708788871765137,-0.04405691474676132,0.2923398017883301,0.6749443411827087,-0.05479440465569496,0.3787948787212372,0.6611018776893616,-0.015967700630426407,0.3683836758136749,0.6015250086784363,-0.028381504118442535,0.3575673997402191,0.561676025390625,-0.039501287043094635,0.3481252193450928,0.5297133326530457,-0.04752722382545471,0.39719903469085693,0.6615613698959351,-0.025334374979138374,0.39765429496765137,0.6000880002975464,-0.03933919593691826,0.39239323139190674,0.5617377161979675,-0.04956944286823273,0.3841474950313568,0.5279854536056519,-0.05632267892360687,0.41593658924102783,0.6785034537315369,-0.035554442554712296,0.4282418489456177,0.639503538608551,-0.04711250588297844,0.43039965629577637,0.6115772128105164,-0.051577191799879074,0.4269341230392456,0.5864642858505249,-0.054674744606018066
0.4212701916694641,0.791804850101471,1.9375445958758064e-07,0.3882603049278259,0.7882024645805359,-0.00984898954629898,0.35292738676071167,0.7638015151023865,-0.018940716981887817,0.32220637798309326,0.7514774203300476,-0.028950411826372147,0.29504355788230896,0.7528294324874878,-0.04006089270114899,0.3621847927570343,0.6825778484344482,-0.00983323436230421,0.33335989713668823,0.6707261204719543,-0.02785489335656166,0.3111724257469177,0.6729889512062073,-0.04459596797823906,0.29328662157058716,0.6759214997291565,-0.055556852370500565,0.37840867042541504,0.6619945764541626,-0.016745317727327347,0.3685601055622101,0.6025176048278809,-0.029058421030640602,0.35823118686676025,0.5626693964004517,-0.040150854736566544,0.3487715423107147,0.5305100679397583,-0.04825742170214653,0.39714181423187256,0.6623473763465881,-0.026201138272881508,0.39780324697494507,0.5999717712402344,-0.04042535647749901,0.39269059896469116,0.5616734027862549,-0.05076410621404648,0.3842448890209198,0.5278902649879456,-0.05769048631191254,0.4162287712097168,0.679352343082428,-0.036487165838479996,0.42937707901000977,0.6403733491897583,-0.0486324168741703,0.43172383308410645,0.6122394800186157,-0.05341197922825813,0.42827099561691284,0.5869379043579102,-0.05672379210591316
0.42166057229042053,0.7915352582931519,1.826148690042828e-07,0.38841381669044495,0.7877095341682434,-0.00969694647938013,0.35245776176452637,0.7616753578186035,-0.018432242795825005,0.3209114968776703,0.7484531402587891,-0.028126923367381096,0.2929528057575226,0.749458909034729,-0.038791947066783905,0.3640788495540619,0.6815817952156067,-0.0089650833979249,0.335053414106369,0.6689749956130981,-0.02698640525341034,0.3126310110092163,0.6715363264083862,-0.04376170039176941,0.2951732277870178,0.6756309866905212,-0.054611559957265854,0.3798164427280426,0.6609384417533875,-0.015588251873850822,0.36979448795318604,0.6020007133483887,-0.028166513890028,0.3589891195297241,0.5623577237129211,-0.039410725235939026,0.3494037091732025,0.5303857922554016,-0.04752501845359802,0.3980274498462677,0.6611253619194031,-0.02476511336863041,0.39907705783843994,0.5994712710380554,-0.03868519887328148,0.3937857449054718,0.5605292320251465,-0.04854471608996391,0.38525456190109253,0.5263844132423401,-0.05509230121970177,0.4166191816329956,0.6777520775794983,-0.03479965031147003,0.42968156933784485,0.6383559703826904,-0.046183254569768906,0.4318534731864929,0.609921395778656,-0.0503685437142849,0.42811062932014465,0.5847765207290649,-0.05328955128788948
0.42196547985076904,0.7905325293540955,1.840002425979037e-07,0.3886950612068176,0.7876530289649963,-0.009999404661357403,0.35299885272979736,0.7621498703956604,-0.01902194321155548,0.321959912776947,0.7493438124656677,-0.02898375876247883,0.29432472586631775,0.7500396370887756,-0.03984367474913597,0.36396968364715576,0.6814333200454712,-0.009063743986189365,0.3356931507587433,0.6691098809242249,-0.027681032195687294,0.31347787380218506,0.6725728511810303,-0.04497087374329567,0.2960967719554901,0.677679717540741,-0.0559285469353199,0.3797800540924072,0.6608432531356812,-0.015666795894503593,0.3697180151939392,0.6018831729888916,-0.027827227488160133,0.35931408405303955,0.5617715716362,-0.038655683398246765,0.3500940799713135,0.5294890403747559,-0.046475980430841446,0.39830175042152405,0.6609424352645874,-0.025011379271745682,0.3985704481601715,0.5998148918151855,-0.03871995955705643,0.39346712827682495,0.5609516501426697,-0.04844252020120621,0.38500943779945374,0.5269998908042908,-0.05486568063497543,0.4175458252429962,0.6774200797080994,-0.03528367727994919,0.429791122674942,0.6379110813140869,-0.04665505141019821,0.4315732419490814,0.6095519065856934,-0.050770100206136703,0.42735230922698975,0.5845333933830261,-0.053586773574352264
0.42240476608276367,0.7892382144927979,1.8003493096330203e-07,0.38857758045196533,0.7863436341285706,-0.010176465846598148,0.3527710735797882,0.760766327381134,-0.019163057208061218,0.32140618562698364,0.7479197978973389,-0.029062427580356598,0.2934018075466156,0.7479552030563354,-0.039825569838285446,0.36418581008911133,0.6800708770751953,-0.008704052306711674,0.3358239531517029,0.6680498123168945,-0.027167879045009613,0.3138285279273987,0.6710658669471741,-0.044373176991939545,0.29677560925483704,0.6754530072212219,-0.0554012693464756,0.37995198369026184,0.6589947938919067,-0.015233770944178104,0.3696126937866211,0.6004635095596313,-0.027415048331022263,0.3592241406440735,0.560880184173584,-0.03836941346526146,0.35014069080352783,0.5290607213973999,-0.046295180916786194,0.39851370453834534,0.658772349357605,-0.024529404938220978,0.39843764901161194,0.5971512794494629,-0.03836017847061157,0.39311927556991577,0.5588177442550659,-0.04811993986368179,0.38449469208717346,0.5252344608306885,-0.05459992215037346,0.4177369177341461,0.6752734184265137,-0.03476054221391678,0.43023717403411865,0.636177122592926,-0.046538375318050385,0.43233585357666016,0.6082371473312378,-0.05091740936040878,0.4284576177597046,0.5835647583007812,-0.05385677516460419
0.42233338952064514,0.7904541492462158,1.8306474203200196e-07,0.3886266052722931,0.7874808311462402,-0.009988861158490181,0.35252487659454346,0.7614596486091614,-0.018757447600364685,0.3209408223628998,0.7486132979393005,-0.028546789661049843,0.2931097149848938,0.7486347556114197,-0.039173707365989685,0.36450228095054626,0.6807305216789246,-0.008325218223035336,0.33553463220596313,0.6685082316398621,-0.02680245414376259,0.31293782591819763,0.671927809715271,-0.043979499489068985,0.2955528497695923,0.6771413087844849,-0.05488194525241852,0.38001444935798645,0.6597183346748352,-0.014808091334998608,0.36993008852005005,0.6006912589073181,-0.026588862761855125,0.359479159116745,0.5609233975410461,-0.03717131167650223,0.35033121705055237,0.5290231108665466,-0.044819675385951996,0.3984237313270569,0.6593834161758423,-0.024111846461892128,0.398535817861557,0.5976437330245972,-0.03749208524823189,0.3927907645702362,0.5592122077941895,-0.04695078730583191,0.3838413953781128,0.5258291959762573,-0.05323654040694237,0.4175770878791809,0.6756574511528015,-0.034402646124362946,0.43036723136901855,0.636372447013855,-0.04587308689951897,0.4322056770324707,0.6081377863883972,-0.0501868799328804,0.42805078625679016,0.5834249258041382,-0.05307264253497124
0.42216208577156067,0.7912679314613342,1.8121579614671646e-07,0.3890917897224426,0.7883526086807251,-0.010012796148657799,0.3533368706703186,0.763145923614502,-0.019015276804566383,0.3219970464706421,0.7504417300224304,-0.028905022889375687,0.2943131923675537,0.7515960931777954,-0.03970394656062126,0.364064484834671,0.682633101940155,-0.009475287050008774,0.3354417681694031,0.6707227230072021,-0.028139574453234673,0.31314873695373535,0.6743457913398743,-0.04536820948123932,0.29570508003234863,0.6793625354766846,-0.05631966516375542,0.3800489902496338,0.6621017456054688,-0.01599801890552044,0.36987727880477905,0.6035120487213135,-0.028432123363018036,0.35943877696990967,0.5636422038078308,-0.0393393337726593,0.3502364456653595,0.5316004157066345,-0.047151654958724976,0.39877787232398987,0.6621243953704834,-0.02519857883453369,0.3988112509250641,0.6004976034164429,-0.03917059674859047,0.39347371459007263,0.5620795488357544,-0.04887120798230171,0.3848141133785248,0.5284749865531921,-0.055199846625328064,0.41815686225891113,0.6785662770271301,-0.035287562757730484,0.4305993318557739,0.6391246914863586,-0.04693450778722763,0.43262362480163574,0.6109738349914551,-0.05112408101558685,0.4287223517894745,0.5861895680427551,-0.053884636610746384
0.4208338260650635,0.7888076305389404,1.844138921569538e-07,0.3876628577709198,0.7861363291740417,-0.010121042840182781,0.3515084981918335,0.7613133192062378,-0.019208747893571854,0.3199666142463684,0.7488588094711304,-0.02916722558438778,0.29237881302833557,0.7501360774040222,-0.04015912115573883,0.36202555894851685,0.6808967590332031,-0.01008771825581789,0.3333297669887543,0.6695124506950378,-0.02872794307768345,0.3109614849090576,0.6729222536087036,-0.04588909447193146,0.29323381185531616,0.6775456666946411,-0.05682450532913208,0.3778400719165802,0.6603891253471375,-0.01667904108762741,0.3672449588775635,0.6017532348632812,-0.02885378524661064,0.3563876748085022,0.5622509717941284,-0.039736345410346985,0.34679198265075684,0.5307284593582153,-0.047633811831474304,0.3965846598148346,0.6604110598564148,-0.02590680681169033,0.3961518108844757,0.5983856916427612,-0.0397326797246933,0.3902566134929657,0.5598318576812744,-0.049788955599069595,0.38130488991737366,0.526303768157959,-0.05652172118425369,0.41600802540779114,0.6769053339958191,-0.036005038768053055,0.4282832145690918,0.6374659538269043,-0.047727592289447784,0.4301930069923401,0.6089615821838379,-0.052261464297771454,0.42649251222610474,0.5838578939437866,-0.05535480007529259
0.41980478167533875,0.789155125617981,1.9476142654184514e-07,0.38648128509521484,0.7867078185081482,-0.01096637174487114,0.350583016872406,0.7625781297683716,-0.02034401334822178,0.31854742765426636,0.7502967119216919,-0.030497252941131592,0.29073089361190796,0.75162273645401,-0.04165033623576164,0.360580176115036,0.6828089952468872,-0.010461543686687946,0.33078733086586,0.6712811589241028,-0.028925839811563492,0.3082197904586792,0.672897458076477,-0.0458248145878315,0.2903140187263489,0.6755733489990234,-0.056747917085886,0.3764168620109558,0.6612319946289062,-0.016642022877931595,0.36593160033226013,0.6028258204460144,-0.02879532240331173,0.3550809621810913,0.5636944770812988,-0.039683323353528976,0.34541836380958557,0.5322537422180176,-0.04760681465268135,0.39509227871894836,0.6604309678077698,-0.02550354041159153,0.3945726454257965,0.5986661911010742,-0.039420370012521744,0.3885025382041931,0.5607925653457642,-0.049584805965423584,0.37939757108688354,0.5275554656982422,-0.05640767887234688,0.41435137391090393,0.6761617064476013,-0.035337138921022415,0.42724135518074036,0.6377227306365967,-0.04747515916824341,0.42947712540626526,0.6099690198898315,-0.05243568494915962,0.426069974899292,0.5852005481719971,-0.05577891319990158
0.4188947081565857,0.7900794744491577,1.859787488456277e-07,0.3857291638851166,0.7864176034927368,-0.010432648472487926,0.35068368911743164,0.7630779147148132,-0.01987520419061184,0.3195216953754425,0.7512145042419434,-0.030116241425275803,0.29232630133628845,0.7527493238449097,-0.0415198914706707,0.3606315851211548,0.683587372303009,-0.011063351295888424,0.33102789521217346,0.6718776226043701,-0.02973959967494011,0.3085191547870636,0.6742880344390869,-0.046782393008470535,0.2905436158180237,0.6777135133743286,-0.057726744562387466,0.3767525851726532,0.6626969575881958,-0.017520790919661522,0.36629626154899597,0.6041718125343323,-0.030006209388375282,0.3548533618450165,0.565033495426178,-0.04129112511873245,0.34442582726478577,0.5334376096725464,-0.04952423274517059,0.39538171887397766,0.6624587774276733,-0.026491977274417877,0.3951188027858734,0.599949300289154,-0.0408354327082634,0.38875478506088257,0.5618612170219421,-0.0515829473733902,0.37936025857925415,0.5285289883613586,-0.058785051107406616,0.4145532548427582,0.6787651181221008,-0.036272671073675156,0.42756783962249756,0.6397362351417542,-0.04867513105273247,0.4298127591609955,0.6117464303970337,-0.0537736639380455,0.4263676106929779,0.5868132710456848,-0.05722774937748909
0.4196833074092865,0.7913185358047485,1.957460256107879e-07,0.3862718641757965,0.7881181240081787,-0.010983060114085674,0.3509625196456909,0.7643442749977112,-0.02061609923839569,0.31946951150894165,0.7518293261528015,-0.031070586293935776,0.2920956015586853,0.7534250020980835,-0.042575061321258545,0.3605617880821228,0.6835502982139587,-0.010398856364190578,0.3313674032688141,0.6716177463531494,-0.02898237854242325,0.3089173138141632,0.6736527681350708,-0.04600757732987404,0.29106828570365906,0.6769600510597229,-0.05695868656039238,0.3765960931777954,0.6626208424568176,-0.01670369878411293,0.3661423325538635,0.6041327714920044,-0.029010755941271782,0.35488808155059814,0.5650337338447571,-0.04002360999584198,0.34475260972976685,0.53322434425354,-0.04801467806100845,0.3953222632408142,0.6622064113616943,-0.0257228072732687,0.39475634694099426,0.600230872631073,-0.03986254706978798,0.3882637023925781,0.5623898506164551,-0.05024462565779686,0.37896043062210083,0.5292219519615173,-0.057178955525159836,0.4146293103694916,0.6782806515693665,-0.03570304065942764,0.4272892475128174,0.639457643032074,-0.04783427342772484,0.42939090728759766,0.6115509271621704,-0.05279013514518738,0.4260116517543793,0.5866724848747253,-0.056148916482925415
0.41884487867355347,0.7915435433387756,1.9733204226213275e-07,0.38533926010131836,0.7881320714950562,-0.010843779891729355,0.3506610691547394,0.7655985355377197,-0.020816074684262276,0.31934866309165955,0.7542797327041626,-0.0316404327750206,0.2917178273200989,0.7554068565368652,-0.04352560266852379,0.3603819012641907,0.6853834390640259,-0.01080318447202444,0.33099567890167236,0.6749911308288574,-0.029835183173418045,0.3083302974700928,0.6778664588928223,-0.04717152565717697,0.29046061635017395,0.6818756461143494,-0.05817995220422745,0.37618085741996765,0.6642606258392334,-0.017199790105223656,0.36561593413352966,0.6060729622840881,-0.02960158884525299,0.35415035486221313,0.5669219493865967,-0.04042040556669235,0.34377914667129517,0.5349632501602173,-0.0481705479323864,0.3948756754398346,0.6638912558555603,-0.026286382228136063,0.3943942189216614,0.6021713018417358,-0.040445417165756226,0.38762450218200684,0.5646001696586609,-0.05045207589864731,0.3780258595943451,0.5317930579185486,-0.057036273181438446,0.4140367805957794,0.680543839931488,-0.036303240805864334,0.42673593759536743,0.6420865058898926,-0.04845629632472992,0.42893898487091064,0.6144961714744568,-0.05294661223888397,0.4257631301879883,0.5899440050125122,-0.05583464726805687
0.420501172542572,0.7933869361877441,1.818237365114328e-07,0.38675281405448914,0.7905340790748596,-0.010593029670417309,0.3516116440296173,0.7666983008384705,-0.0203530453145504,0.32071739435195923,0.7544664740562439,-0.03096866048872471,0.2930769920349121,0.7562953233718872,-0.042744677513837814,0.3613370656967163,0.6848744750022888,-0.010973826050758362,0.33194500207901,0.672950267791748,-0.029914457350969315,0.30883049964904785,0.6762260794639587,-0.04725901037454605,0.29066553711891174,0.6808748841285706,-0.05833284184336662,0.3770747184753418,0.6645773649215698,-0.017645442858338356,0.36656007170677185,0.605365514755249,-0.029941612854599953,0.35469451546669006,0.5665426254272461,-0.04082649201154709,0.34375089406967163,0.5348635911941528,-0.04875105991959572,0.3956676423549652,0.664912760257721,-0.026985371485352516,0.3951728343963623,0.6020647287368774,-0.04126034304499626,0.3879591226577759,0.5640218257904053,-0.051892660558223724,0.37781965732574463,0.5309665203094482,-0.059064269065856934,0.4147101044654846,0.6822152137756348,-0.03721499815583229,0.4273187220096588,0.6425891518592834,-0.04962475225329399,0.4290090501308441,0.6142634749412537,-0.054704807698726654,0.4251696765422821,0.5891953110694885,-0.058178018778562546
