x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2752530574798584,0.7768122553825378,-3.0495451142087404e-07,0.3240157961845398,0.7528956532478333,-0.020243417471647263,0.37432193756103516,0.6792605519294739,-0.02651200443506241,0.36660030484199524,0.6182554960250854,-0.031083380803465843,0.3247942328453064,0.6215875744819641,-0.030311856418848038,0.3383755385875702,0.596630871295929,-0.004684381186962128,0.3549698293209076,0.5514727830886841,-0.025064045563340187,0.34643805027008057,0.6140798926353455,-0.034179944545030594,0.3359878361225128,0.6279506087303162,-0.0392049141228199,0.3027331233024597,0.592374324798584,-0.0060530416667461395,0.31921452283859253,0.5481042265892029,-0.026917360723018646,0.31569185853004456,0.6186115145683289,-0.029188361018896103,0.3043897747993469,0.6203761100769043,-0.02619585581123829,0.2681117057800293,0.5991814732551575,-0.011595051735639572,0.2795615494251251,0.5597217082977295,-0.033958617597818375,0.28462469577789307,0.6233713626861572,-0.023891471326351166,0.2755550742149353,0.6250962018966675,-0.012715437449514866,0.2310369610786438,0.6112297773361206,-0.018865661695599556,0.24659135937690735,0.5790048837661743,-0.028884924948215485,0.255130797624588,0.6241207718849182,-0.015656955540180206,0.24790793657302856,0.633934736251831,-0.003970301244407892
0.2740463316440582,0.7966805696487427,-2.980145836772863e-07,0.3227465748786926,0.7717689871788025,-0.02079281397163868,0.37234312295913696,0.7014144062995911,-0.02819734252989292,0.3636939823627472,0.6407515406608582,-0.03387712314724922,0.32190242409706116,0.6383635401725769,-0.03402763605117798,0.3378591537475586,0.6194598078727722,-0.005880339536815882,0.35283610224723816,0.5711165070533752,-0.02738088369369507,0.34433552622795105,0.6338099241256714,-0.03709248825907707,0.334284245967865,0.650357723236084,-0.04202346131205559,0.3019707202911377,0.6145583391189575,-0.006830175872892141,0.3166223168373108,0.5693443417549133,-0.027817627415060997,0.3133358359336853,0.6395737528800964,-0.030146697536110878,0.30274587869644165,0.6425020098686218,-0.027301551774144173,0.2669636011123657,0.620719850063324,-0.012043388560414314,0.2776470482349396,0.5798361301422119,-0.0342954583466053,0.28262367844581604,0.6436024904251099,-0.023974403738975525,0.27394500374794006,0.6466507911682129,-0.012710005044937134,0.22932034730911255,0.6316501498222351,-0.01905824989080429,0.24465709924697876,0.6012711524963379,-0.02931872569024563,0.25282639265060425,0.6462627053260803,-0.016369711607694626,0.24543283879756927,0.6553391218185425,-0.004770294297486544
0.26516902446746826,0.7883362770080566,-2.886873176066729e-07,0.31202036142349243,0.7611659169197083,-0.01886005513370037,0.3601759374141693,0.6912104487419128,-0.025553878396749496,0.3499389886856079,0.6307525634765625,-0.030957259237766266,0.3083101809024811,0.6305122375488281,-0.031105488538742065,0.3256428837776184,0.6148778200149536,-0.005059325136244297,0.3391895890235901,0.5647975206375122,-0.02583506517112255,0.33145904541015625,0.6259958744049072,-0.035009000450372696,0.32211726903915405,0.6436871886253357,-0.03950866684317589,0.2907976806163788,0.6098525524139404,-0.006950567476451397,0.3039870262145996,0.5639618635177612,-0.026450620964169502,0.30118995904922485,0.6314978003501892,-0.02799646370112896,0.2919923961162567,0.6344835162162781,-0.025036633014678955,0.2569378912448883,0.6160769462585449,-0.01288990955799818,0.2656634747982025,0.5730807185173035,-0.03380599990487099,0.2703998386859894,0.6347113251686096,-0.02265092171728611,0.26296892762184143,0.6388409733772278,-0.011214413680136204,0.22003774344921112,0.6273474097251892,-0.02056642435491085,0.23326002061367035,0.5927518010139465,-0.02973182499408722,0.24063634872436523,0.636933445930481,-0.015790831297636032,0.23441512882709503,0.6488891839981079,-0.003753475844860077
0.26047590374946594,0.7776143550872803,-2.6947196829496534e-07,0.3054979741573334,0.7532902956008911,-0.02040746808052063,0.3509426414966583,0.687674880027771,-0.027890658006072044,0.34010985493659973,0.6295678615570068,-0.03355826064944267,0.29976505041122437,0.6264017820358276,-0.034246839582920074,0.31759336590766907,0.6094406843185425,-0.007409890182316303,0.3286830186843872,0.5634732246398926,-0.028014888986945152,0.32251566648483276,0.6237037777900696,-0.03713085129857063,0.3147015869617462,0.639955461025238,-0.04150667414069176,0.2824379503726959,0.6055801510810852,-0.007908877916634083,0.29408538341522217,0.5615467429161072,-0.028022009879350662,0.29299196600914,0.6285503506660461,-0.03010300174355507,0.283841997385025,0.6328777074813843,-0.02720898576080799,0.24866409599781036,0.6124249696731567,-0.012304536066949368,0.2562094032764435,0.5706954002380371,-0.03418460860848427,0.26249009370803833,0.6323087215423584,-0.023685704916715622,0.2554760277271271,0.6380041837692261,-0.012040202505886555,0.21224316954612732,0.6242030262947083,-0.01831582374870777,0.22346580028533936,0.5893494486808777,-0.028282752260565758,0.23247438669204712,0.6320260167121887,-0.014841023832559586,0.22772203385829926,0.644003689289093,-0.002620564540848136
0.25913310050964355,0.7784309387207031,-2.7277164349470695e-07,0.30536895990371704,0.7544362545013428,-0.02011306956410408,0.3521408438682556,0.688691258430481,-0.027465276420116425,0.34151333570480347,0.6298801898956299,-0.033021606504917145,0.3008420169353485,0.6259543895721436,-0.03361479192972183,0.31923866271972656,0.6106371283531189,-0.007503346540033817,0.3305906653404236,0.5633968114852905,-0.0281988475471735,0.3235299587249756,0.6230785846710205,-0.03750096634030342,0.3152270019054413,0.6400729417800903,-0.04195737838745117,0.2841770648956299,0.6062012910842896,-0.00808714609593153,0.2960139214992523,0.5616211295127869,-0.02792155183851719,0.29398632049560547,0.6283641457557678,-0.03003530763089657,0.2851031720638275,0.6329123377799988,-0.027253827080130577,0.2503776550292969,0.6126437187194824,-0.012503115460276604,0.2579694986343384,0.5706567764282227,-0.03381837159395218,0.2634240686893463,0.6320724487304688,-0.023138510063290596,0.25665611028671265,0.6378057599067688,-0.01157396286725998,0.21371051669120789,0.624052882194519,-0.018559036776423454,0.22494979202747345,0.5898691415786743,-0.028104716911911964,0.23317503929138184,0.6326234340667725,-0.014508293010294437,0.22809341549873352,0.6441999077796936,-0.0023114271461963654
0.26173850893974304,0.7709089517593384,-2.6689278342928446e-07,0.30761203169822693,0.7476307153701782,-0.02011602371931076,0.3540419936180115,0.6850787401199341,-0.0278274305164814,0.34346848726272583,0.626694917678833,-0.03375670686364174,0.30409085750579834,0.6188583970069885,-0.034686822444200516,0.3220316767692566,0.6052864789962769,-0.007212661672383547,0.3336034119129181,0.5582818984985352,-0.028930071741342545,0.3254544138908386,0.6170651316642761,-0.03892136737704277,0.31665971875190735,0.6351538300514221,-0.043416984379291534,0.28738754987716675,0.5998860597610474,-0.007815172895789146,0.29947909712791443,0.5549715757369995,-0.02840571105480194,0.2964867353439331,0.6208900809288025,-0.030976753681898117,0.2877783179283142,0.6263572573661804,-0.028140338137745857,0.2537608742713928,0.6051295399665833,-0.012382249347865582,0.26180827617645264,0.5640348792076111,-0.0345466174185276,0.2661971151828766,0.6252397894859314,-0.024405013769865036,0.25946900248527527,0.631135880947113,-0.01274135522544384,0.21724264323711395,0.6156123876571655,-0.018548550084233284,0.2293529510498047,0.5826908946037292,-0.028688086196780205,0.23684734106063843,0.6253076195716858,-0.015460103750228882,0.23157945275306702,0.6365290284156799,-0.0031802060548216105
0.25994741916656494,0.7582353353500366,-2.8275141517042357e-07,0.30840635299682617,0.7354601621627808,-0.01912195421755314,0.35522016882896423,0.6721503138542175,-0.025795552879571915,0.3412322998046875,0.6146981716156006,-0.030812107026576996,0.30064988136291504,0.608172595500946,-0.030873510986566544,0.32342728972435,0.5948588848114014,-0.006111659575253725,0.33531129360198975,0.5471814274787903,-0.026831019669771194,0.3267934322357178,0.607320249080658,-0.03586524724960327,0.31836172938346863,0.6251875758171082,-0.03983480855822563,0.28889167308807373,0.5889521837234497,-0.006899545900523663,0.3014611601829529,0.5439199209213257,-0.026268886402249336,0.2978489100933075,0.611657977104187,-0.027942633256316185,0.2894456088542938,0.6170495748519897,-0.024717291817069054,0.2557598948478699,0.5933822393417358,-0.011539547704160213,0.26391786336898804,0.5505157709121704,-0.033041246235370636,0.2672026753425598,0.6146445870399475,-0.02191310003399849,0.26064231991767883,0.6221374273300171,-0.009643534198403358,0.219415083527565,0.6025283336639404,-0.01768275536596775,0.23088617622852325,0.5672982931137085,-0.02712208405137062,0.23749443888664246,0.6116350293159485,-0.01285864133387804,0.23248764872550964,0.6247981786727905,6.124474748503417e-05
0.2954360246658325,0.7211786508560181,-2.1756460455435445e-07,0.3406725823879242,0.6995710134506226,-0.017174340784549713,0.38549691438674927,0.6435278058052063,-0.023351101204752922,0.37993043661117554,0.5872873663902283,-0.02903815731406212,0.34283512830734253,0.5811123251914978,-0.030783291906118393,0.35673636198043823,0.5651894807815552,0.00030517324921675026,0.3697079122066498,0.5263795852661133,-0.019885249435901642,0.36148375272750854,0.5744948387145996,-0.031106259673833847,0.35261043906211853,0.592599093914032,-0.036329302936792374,0.32504764199256897,0.5575311183929443,-0.0014129310147836804,0.33717450499534607,0.5171826481819153,-0.021449415013194084,0.332507461309433,0.5744683146476746,-0.026230672374367714,0.3244481682777405,0.5844231247901917,-0.024264272302389145,0.2936939299106598,0.5599633455276489,-0.007119290996342897,0.302970290184021,0.5242074131965637,-0.028416885063052177,0.30453720688819885,0.5779539346694946,-0.021486574783921242,0.29762306809425354,0.5875236392021179,-0.011417923495173454,0.2589348554611206,0.5685417652130127,-0.014310095459222794,0.27274179458618164,0.5391924977302551,-0.023545892909169197,0.27751344442367554,0.5771405696868896,-0.012344644404947758,0.2724570631980896,0.5895559787750244,-0.0013800085289403796
0.34934255480766296,0.7347355484962463,-2.686356594949757e-07,0.3939063549041748,0.7159988880157471,-0.013866993598639965,0.43810203671455383,0.6687844395637512,-0.020218245685100555,0.43500956892967224,0.6168972849845886,-0.026825929060578346,0.4009176790714264,0.6003457307815552,-0.02976273000240326,0.4141518473625183,0.5910928249359131,-0.00212515564635396,0.4324735105037689,0.547653079032898,-0.022468026727437973,0.42260462045669556,0.5990561842918396,-0.03216732665896416,0.41131776571273804,0.6169695258140564,-0.036117520183324814,0.38470110297203064,0.5821994543075562,-0.0050571574829518795,0.40395987033843994,0.538937509059906,-0.025859912857413292,0.3961307406425476,0.6001625657081604,-0.030221080407500267,0.3835027515888214,0.6091670393943787,-0.028249260038137436,0.35519659519195557,0.5816236734390259,-0.011202124878764153,0.3720230758190155,0.539512038230896,-0.032721154391765594,0.3699588477611542,0.5982464551925659,-0.02426501363515854,0.3579123616218567,0.608523964881897,-0.013415992259979248,0.3207721710205078,0.5858783721923828,-0.018327975645661354,0.3420727252960205,0.5528695583343506,-0.02808198891580105,0.34468674659729004,0.5937650799751282,-0.016225215047597885,0.3350335955619812,0.6070356369018555,-0.004907484631985426
0.29115304350852966,0.7489623427391052,-2.1189623566897353e-07,0.33426499366760254,0.7308918833732605,-0.018267842009663582,0.3801650404930115,0.6829390525817871,-0.025576956570148468,0.37914928793907166,0.6309595108032227,-0.03179408237338066,0.345328152179718,0.6175042390823364,-0.034237150102853775,0.3570345938205719,0.6003400683403015,-0.0033685772214084864,0.3707241714000702,0.5644683241844177,-0.02284057065844536,0.35797378420829773,0.6094726324081421,-0.033484529703855515,0.35045456886291504,0.6242761015892029,-0.03848224878311157,0.32725340127944946,0.5909782648086548,-0.0038313560653477907,0.3401812016963959,0.5563613176345825,-0.022848784923553467,0.33043867349624634,0.6097306609153748,-0.026726124808192253,0.32475966215133667,0.6183313727378845,-0.0247513260692358,0.2976139187812805,0.5909014940261841,-0.008107301779091358,0.30764201283454895,0.5594066977500916,-0.027125004678964615,0.3043974041938782,0.6093050837516785,-0.019577976316213608,0.29899853467941284,0.6184329390525818,-0.009954148903489113,0.2648267149925232,0.5963714122772217,-0.014120617881417274,0.27816227078437805,0.57107013463974,-0.0223236046731472,0.27927231788635254,0.6077051162719727,-0.011598821729421616,0.27443206310272217,0.6195787787437439,-0.0012187452521175146
0.29794883728027344,0.7354516983032227,-2.552872331307299e-07,0.34294942021369934,0.7174937725067139,-0.01646602712571621,0.38760095834732056,0.6671717762947083,-0.022982729598879814,0.38381287455558777,0.6109641194343567,-0.029133273288607597,0.3480251431465149,0.5987833738327026,-0.03139955550432205,0.3625330328941345,0.5912147760391235,-0.00115405663382262,0.37724223732948303,0.5496569871902466,-0.021457577124238014,0.3669276833534241,0.5994077920913696,-0.03165223449468613,0.3574584126472473,0.6175240278244019,-0.03615676984190941,0.33251747488975525,0.5818240642547607,-0.0031124975066632032,0.34690144658088684,0.5393717288970947,-0.024206506088376045,0.3399679958820343,0.5972974896430969,-0.028767472133040428,0.3306553065776825,0.6068894863128662,-0.026537854224443436,0.3020290434360504,0.581400454044342,-0.008810964412987232,0.312958687543869,0.5421257615089417,-0.031029602512717247,0.3123670518398285,0.5981237888336182,-0.023611290380358696,0.3037835359573364,0.6082174777984619,-0.01301063783466816,0.2676619589328766,0.5863902568817139,-0.015803905203938484,0.28284937143325806,0.5552364587783813,-0.025994595140218735,0.2869033217430115,0.5947661399841309,-0.015118629671633244,0.28040775656700134,0.6074799299240112,-0.0042775473557412624
0.31690165400505066,0.7472570538520813,-2.43787980025445e-07,0.3589017689228058,0.7257800698280334,-0.015820540487766266,0.40083232522010803,0.6723399758338928,-0.022243687883019447,0.3955315947532654,0.6182217001914978,-0.028421171009540558,0.35976168513298035,0.6103002429008484,-0.030717916786670685,0.37330934405326843,0.5997967720031738,-0.0019241737900301814,0.38859638571739197,0.556894063949585,-0.021500036120414734,0.379777193069458,0.6081750392913818,-0.030965933576226234,0.3697327971458435,0.6258664131164551,-0.0351543128490448,0.3435111939907074,0.5923386812210083,-0.004330376163125038,0.35870781540870667,0.5476527214050293,-0.024575965479016304,0.3533412516117096,0.607142448425293,-0.02831512875854969,0.3428001403808594,0.616715669631958,-0.025699462741613388,0.31333327293395996,0.5935952663421631,-0.010317951440811157,0.32545700669288635,0.551694393157959,-0.03135130926966667,0.32667940855026245,0.6079882979393005,-0.0233687162399292,0.3169286549091339,0.6181243658065796,-0.012741354294121265,0.2793141007423401,0.6000064015388489,-0.017601707950234413,0.2955467700958252,0.5669181942939758,-0.026780279353260994,0.3007712662220001,0.6057039499282837,-0.01537516713142395,0.29346728324890137,0.6185455322265625,-0.0045034317299723625
0.30537769198417664,0.7584668397903442,-2.566376622326061e-07,0.3467954993247986,0.7389522790908813,-0.018190132454037666,0.38983508944511414,0.6812216639518738,-0.024770988151431084,0.38369616866111755,0.6264212131500244,-0.03010842762887478,0.34886208176612854,0.6193193793296814,-0.03108171932399273,0.3609180450439453,0.6068208813667297,-0.004399285651743412,0.37767666578292847,0.5664817094802856,-0.02337593398988247,0.36822035908699036,0.6207835674285889,-0.031725797802209854,0.35766083002090454,0.6340252161026001,-0.03572320565581322,0.3303581774234772,0.6003283858299255,-0.005500375293195248,0.3471224009990692,0.557048499584198,-0.0256047360599041,0.34157800674438477,0.6199267506599426,-0.028065243735909462,0.33025747537612915,0.6255449056625366,-0.02484836056828499,0.2997666597366333,0.6030285954475403,-0.010316204279661179,0.3129200041294098,0.5625247359275818,-0.032133281230926514,0.31422650814056396,0.621913731098175,-0.022972721606492996,0.3039313852787018,0.6286603808403015,-0.011705228127539158,0.265774667263031,0.6102869510650635,-0.016536036506295204,0.282306969165802,0.5770913362503052,-0.026632647961378098,0.2876660227775574,0.6181841492652893,-0.014722962863743305,0.2798861563205719,0.6296084523200989,-0.003546099876984954
