x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5938106775283813,0.5749518275260925,-4.511319673383696e-07,0.573552131652832,0.6242203116416931,-0.017089415341615677,0.5321894288063049,0.6668972373008728,-0.025364680215716362,0.5009405612945557,0.6948636174201965,-0.03330933302640915,0.4802156388759613,0.7266162633895874,-0.037612080574035645,0.4691852033138275,0.628063440322876,-0.0022959085181355476,0.47783637046813965,0.6622147560119629,-0.02517993189394474,0.5136936902999878,0.6517423987388611,-0.041211385279893875,0.5339757204055786,0.6374280452728271,-0.04900740832090378,0.4642678201198578,0.5910578966140747,-0.0030362980905920267,0.48373299837112427,0.6241617202758789,-0.023221489042043686,0.5197663903236389,0.6152784824371338,-0.030174771323800087,0.5315066576004028,0.602825403213501,-0.031016219407320023,0.4733763039112091,0.5535097122192383,-0.007951720617711544,0.4922521710395813,0.5818871855735779,-0.027222318574786186,0.5231724381446838,0.5816295742988586,-0.021624550223350525,0.531954824924469,0.5724355578422546,-0.01323713082820177,0.48835045099258423,0.5172547698020935,-0.015259056352078915,0.4932578504085541,0.5370810627937317,-0.025154687464237213,0.515109658241272,0.5499985218048096,-0.018236491829156876,0.5245864987373352,0.5519567131996155,-0.009562228806316853
0.5868777632713318,0.5781167149543762,-4.6247171781033103e-07,0.5662898421287537,0.6271420121192932,-0.01649216003715992,0.5216100215911865,0.6683428287506104,-0.023753467947244644,0.48882198333740234,0.696233868598938,-0.030848190188407898,0.46863800287246704,0.7294182181358337,-0.03453236445784569,0.4615734815597534,0.6280530691146851,-0.00013871255214326084,0.46613532304763794,0.6636053323745728,-0.022381970658898354,0.5037373900413513,0.6527576446533203,-0.03821435198187828,0.5249493718147278,0.6389881372451782,-0.04602038860321045,0.4567064940929413,0.5915896892547607,-0.0009789876639842987,0.4718506932258606,0.627699077129364,-0.02101782336831093,0.5110294222831726,0.6184527277946472,-0.027375774458050728,0.5245335698127747,0.6066786646842957,-0.027663979679346085,0.46609029173851013,0.5544542670249939,-0.006081121042370796,0.47924166917800903,0.5855290293693542,-0.025886230170726776,0.5128549933433533,0.5849879384040833,-0.019623110070824623,0.5235564112663269,0.575929582118988,-0.010515278205275536,0.4812313914299011,0.518498420715332,-0.013426728546619415,0.4830254018306732,0.5407368540763855,-0.023873865604400635,0.5070604681968689,0.5542781949043274,-0.016530515626072884,0.5177337527275085,0.5562775731086731,-0.007485625334084034
0.591930627822876,0.5648713111877441,-4.6642409756714187e-07,0.5708518028259277,0.6081433892250061,-0.018087923526763916,0.5250024795532227,0.6479658484458923,-0.025906402617692947,0.4943695664405823,0.6799712181091309,-0.033031415194272995,0.4759860038757324,0.7160496711730957,-0.03673163428902626,0.46728184819221497,0.6062889695167542,-0.003377435263246298,0.471324622631073,0.6314600706100464,-0.02476314641535282,0.5079357624053955,0.626237154006958,-0.0394696481525898,0.5306828022003174,0.6166912317276001,-0.0465129092335701,0.463561087846756,0.5696440935134888,-0.003040133975446224,0.47663894295692444,0.595771074295044,-0.023036489263176918,0.5153295397758484,0.5923140048980713,-0.029821041971445084,0.5303911566734314,0.5829355120658875,-0.03015398606657982,0.4737255573272705,0.5328391790390015,-0.006731721106916666,0.48464128375053406,0.5547850131988525,-0.02710605226457119,0.5162991285324097,0.5599230527877808,-0.02259496971964836,0.5272971391677856,0.5548590421676636,-0.014330003410577774,0.4893365502357483,0.4977429509162903,-0.01247736532241106,0.48583105206489563,0.5088541507720947,-0.024032963439822197,0.5077524781227112,0.5253867506980896,-0.017668625339865685,0.5191850662231445,0.5325499773025513,-0.009051029570400715
0.5864599943161011,0.5559245944023132,-4.452606674476556e-07,0.5624383687973022,0.6002670526504517,-0.017915338277816772,0.5137556791305542,0.6364506483078003,-0.025495469570159912,0.4800761044025421,0.6656876802444458,-0.03275467827916145,0.4618854224681854,0.7018264532089233,-0.036805570125579834,0.46256089210510254,0.5890924334526062,-0.00250055268406868,0.4640151560306549,0.6066445112228394,-0.023475954309105873,0.49946802854537964,0.605224072933197,-0.03810073062777519,0.5202828049659729,0.5988715291023254,-0.04548012837767601,0.46049273014068604,0.551056981086731,-0.0023987821768969297,0.4694627821445465,0.5702170729637146,-0.022212207317352295,0.5067960619926453,0.5734521150588989,-0.02917819283902645,0.5217856764793396,0.5680203437805176,-0.03008258529007435,0.47166430950164795,0.5146856904029846,-0.006433331873267889,0.4763181209564209,0.5299339294433594,-0.027601653710007668,0.5068663358688354,0.5418195724487305,-0.023853668943047523,0.5196800827980042,0.5413463115692139,-0.01609431765973568,0.48797714710235596,0.4814712703227997,-0.012432911433279514,0.47881054878234863,0.48539501428604126,-0.025314567610621452,0.49872589111328125,0.5039426684379578,-0.019942767918109894,0.5113288164138794,0.5136642456054688,-0.012121797539293766
0.5884131193161011,0.555116593837738,-4.366940515865281e-07,0.5651496648788452,0.5995689630508423,-0.01761515624821186,0.5137819647789001,0.6325409412384033,-0.024459443986415863,0.47810715436935425,0.658942461013794,-0.031245466321706772,0.45968636870384216,0.6961667537689209,-0.03516998887062073,0.46754512190818787,0.5869167447090149,-0.0007376529974862933,0.4647780954837799,0.6017091274261475,-0.02254282869398594,0.5002799034118652,0.6007280945777893,-0.03802282735705376,0.5225912928581238,0.5956498980522156,-0.04558682069182396,0.4661523401737213,0.5488057136535645,-0.0006877142004668713,0.46936553716659546,0.5645588636398315,-0.021197419613599777,0.5075578689575195,0.5691198110580444,-0.028580645099282265,0.52603679895401,0.566551923751831,-0.029151739552617073,0.4770248234272003,0.5129029750823975,-0.0049597774632275105,0.4775295853614807,0.5259731411933899,-0.026488585397601128,0.5097072124481201,0.538631796836853,-0.02280312590301037,0.5259928703308105,0.5404858589172363,-0.014551871456205845,0.4926544725894928,0.4803771376609802,-0.011151882819831371,0.48219525814056396,0.48450160026550293,-0.024023987352848053,0.5026112198829651,0.5028877258300781,-0.018661193549633026,0.5162914395332336,0.5126898288726807,-0.010660470463335514
0.601127028465271,0.5618313550949097,-4.499256363033055e-07,0.5796199440956116,0.6039324998855591,-0.018709683790802956,0.5275230407714844,0.635672390460968,-0.025330642238259315,0.4911913573741913,0.6594030857086182,-0.031212491914629936,0.47043538093566895,0.6939464211463928,-0.033964939415454865,0.47994890809059143,0.5905561447143555,-0.0019897534511983395,0.4814557731151581,0.6063335537910461,-0.023423081263899803,0.5177034139633179,0.6070266366004944,-0.03851838409900665,0.5403473377227783,0.6030451655387878,-0.04601382091641426,0.4785819947719574,0.5519145131111145,-0.001409059390425682,0.48700278997421265,0.5694575905799866,-0.02105109952390194,0.524903416633606,0.5737426280975342,-0.028095366433262825,0.5420207381248474,0.5702791810035706,-0.028843048959970474,0.49043720960617065,0.5159292221069336,-0.005168667994439602,0.4953637719154358,0.5311203598976135,-0.026046207174658775,0.5268645882606506,0.543128490447998,-0.02192036621272564,0.5408591032028198,0.5435669422149658,-0.013860253617167473,0.5073485970497131,0.4836221933364868,-0.011014978401362896,0.4999064803123474,0.4895351827144623,-0.024127153679728508,0.5204828977584839,0.5076928734779358,-0.018794607371091843,0.5328696966171265,0.5169997215270996,-0.010912485420703888
0.6117075681686401,0.5659836530685425,-4.7159812766039977e-07,0.590700089931488,0.6106950044631958,-0.019065510481595993,0.5376136898994446,0.6407806873321533,-0.025033999234437943,0.498769611120224,0.6582069396972656,-0.029996057972311974,0.47531378269195557,0.6882657408714294,-0.03164832293987274,0.48970016837120056,0.5969193577766418,-0.003206376451998949,0.4935449957847595,0.6138832569122314,-0.0246916301548481,0.5298062562942505,0.6140179634094238,-0.03878127783536911,0.5528260469436646,0.6102451086044312,-0.045299723744392395,0.4887431859970093,0.5570604205131531,-0.0025956030003726482,0.5009176135063171,0.5761035084724426,-0.021691961213946342,0.5379124879837036,0.580211341381073,-0.027859235182404518,0.5539836287498474,0.5762737989425659,-0.02819456160068512,0.500834047794342,0.5197030901908875,-0.006405483931303024,0.5082403421401978,0.5356830954551697,-0.027515443041920662,0.5394842028617859,0.5477467775344849,-0.02308349497616291,0.5527920126914978,0.5472054481506348,-0.014895575121045113,0.5180887579917908,0.4853169023990631,-0.012321471236646175,0.5103166103363037,0.4915124177932739,-0.026144392788410187,0.5314220190048218,0.5105465650558472,-0.02060532756149769,0.5444266200065613,0.5202564597129822,-0.012362461537122726
0.6076229214668274,0.5719941258430481,-4.6523800278919225e-07,0.5858067870140076,0.6161324977874756,-0.020689191296696663,0.5335031151771545,0.6480231285095215,-0.027911467477679253,0.4952569603919983,0.6672960519790649,-0.033728212118148804,0.47058096528053284,0.6970596313476562,-0.03588434308767319,0.4836927652359009,0.6010078191757202,-0.005069295410066843,0.4890497922897339,0.6213797330856323,-0.027433520182967186,0.5261983275413513,0.6208369135856628,-0.04189802333712578,0.5486714839935303,0.6156072020530701,-0.04876488447189331,0.4823385179042816,0.5613064169883728,-0.0038244749885052443,0.4963020086288452,0.5834631323814392,-0.02438938058912754,0.5337415933609009,0.5862393975257874,-0.030872434377670288,0.5478063225746155,0.5799003839492798,-0.03137025609612465,0.49471044540405273,0.5247920155525208,-0.00711929053068161,0.5035605430603027,0.5434507131576538,-0.02889678254723549,0.5342633724212646,0.5543221831321716,-0.023955846205353737,0.5445294380187988,0.5511108636856079,-0.015572830103337765,0.5124339461326599,0.4914839565753937,-0.012742573395371437,0.5076744556427002,0.5000951886177063,-0.02660122700035572,0.5288428664207458,0.519532322883606,-0.020953956991434097,0.5395008325576782,0.5279363989830017,-0.012806469574570656
0.6173774003982544,0.5622527599334717,-4.582693691190798e-07,0.5924719572067261,0.6061612963676453,-0.0190583523362875,0.5427917838096619,0.6385161280632019,-0.027515165507793427,0.506912887096405,0.6644881367683411,-0.03543603792786598,0.4848364591598511,0.6999850869178772,-0.04025895148515701,0.4917351007461548,0.5877951383590698,-0.004097949247807264,0.4960673451423645,0.6046306490898132,-0.025609584525227547,0.5325132608413696,0.6064353585243225,-0.04113989695906639,0.5551514029502869,0.6014703512191772,-0.04908924922347069,0.49133333563804626,0.5497561693191528,-0.0037288402672857046,0.5022836923599243,0.5664411187171936,-0.023236854001879692,0.5391866564750671,0.57318514585495,-0.030875977128744125,0.5562353134155273,0.5693463683128357,-0.03268909081816673,0.5045685172080994,0.5138140916824341,-0.007426020689308643,0.5077778100967407,0.5242570638656616,-0.02904067002236843,0.537962019443512,0.5405102372169495,-0.025799304246902466,0.5537413954734802,0.5437438488006592,-0.018500862643122673,0.5232076644897461,0.48121994733810425,-0.013061033561825752,0.5114877223968506,0.47975659370422363,-0.027327662333846092,0.5308030843734741,0.5008116960525513,-0.022235555574297905,0.5454016923904419,0.5141514539718628,-0.014382117427885532
0.6192883253097534,0.5747410655021667,-4.593213986936462e-07,0.5960423946380615,0.6171423196792603,-0.019307902082800865,0.5436220765113831,0.6457926034927368,-0.026655035093426704,0.5049341917037964,0.6646813750267029,-0.03312600776553154,0.48113295435905457,0.6962621212005615,-0.03646642342209816,0.4944929778575897,0.5965835452079773,-0.0031101920176297426,0.49710431694984436,0.612608790397644,-0.024950584396719933,0.5340794920921326,0.6149517893791199,-0.04077247530221939,0.5584195256233215,0.6116888523101807,-0.04875162988901138,0.4948907494544983,0.5565470457077026,-0.0024348637089133263,0.5044491291046143,0.5729619860649109,-0.02194039523601532,0.540542483329773,0.5799200534820557,-0.029957279562950134,0.5581919550895691,0.5788788199424744,-0.03183666616678238,0.5083820819854736,0.5201134085655212,-0.0060853511095047,0.5126881003379822,0.533103346824646,-0.026944966986775398,0.5414550304412842,0.5476208925247192,-0.024154724553227425,0.5558242201805115,0.5507959127426147,-0.017414947971701622,0.52698814868927,0.4875667095184326,-0.011834648437798023,0.5178937315940857,0.49050602316856384,-0.025760820135474205,0.537484347820282,0.5108363032341003,-0.02135227620601654,0.5509928464889526,0.5233893394470215,-0.014172290451824665
0.6196308135986328,0.5771210789680481,-4.7011636183924566e-07,0.5975798964500427,0.6208350658416748,-0.020077718421816826,0.5446438789367676,0.6496956944465637,-0.02717750519514084,0.505087673664093,0.6664572358131409,-0.033077534288167953,0.47941896319389343,0.6960569620132446,-0.03544093668460846,0.4945153594017029,0.6031985878944397,-0.004332525655627251,0.49774065613746643,0.6188124418258667,-0.026120424270629883,0.5356867909431458,0.6199997663497925,-0.04058334603905678,0.5592854619026184,0.6162147521972656,-0.04748767986893654,0.4943772852420807,0.5623387694358826,-0.0033114785328507423,0.5060667991638184,0.5792334675788879,-0.02245427295565605,0.543365478515625,0.5855510234832764,-0.028954626992344856,0.5591607689857483,0.5832304358482361,-0.02978253923356533,0.5076314210891724,0.5250346064567566,-0.006728530861437321,0.5141077041625977,0.5394985675811768,-0.02782907895743847,0.5446776151657104,0.5537870526313782,-0.02358505316078663,0.5574344396591187,0.5549044013023376,-0.015774071216583252,0.5259570479393005,0.49139443039894104,-0.012294303625822067,0.517558753490448,0.49581432342529297,-0.026253273710608482,0.5377659201622009,0.5161219239234924,-0.02089201845228672,0.5501247644424438,0.5272791981697083,-0.012872962281107903
0.6072021722793579,0.5779896378517151,-4.5804162596141396e-07,0.5878438949584961,0.6220184564590454,-0.019428227096796036,0.5327101945877075,0.6462165117263794,-0.024445567280054092,0.49065783619880676,0.6549402475357056,-0.028239639475941658,0.4627494215965271,0.6789027452468872,-0.028574682772159576,0.48657697439193726,0.6044431328773499,-0.0027511927764862776,0.4841054081916809,0.6157559752464294,-0.023160601034760475,0.5224547982215881,0.6173531413078308,-0.036027941852808,0.54574054479599,0.616135835647583,-0.041917864233255386,0.4874520003795624,0.5643124580383301,-0.0014838596107438207,0.48921316862106323,0.5763681530952454,-0.020246535539627075,0.5284436941146851,0.583720862865448,-0.025425082072615623,0.5456746816635132,0.5848345160484314,-0.024798385798931122,0.5000953674316406,0.5274546146392822,-0.004737113136798143,0.5013465881347656,0.5369461178779602,-0.025378655642271042,0.5336290001869202,0.5523220896720886,-0.02056063339114189,0.5472882986068726,0.5571778416633606,-0.012105473317205906,0.5173682570457458,0.4938133955001831,-0.010008163750171661,0.5078434348106384,0.49605774879455566,-0.02330312319099903,0.5287278294563293,0.516326904296875,-0.018044166266918182,0.5407814979553223,0.5288378000259399,-0.010264710523188114
0.6226906776428223,0.5778417587280273,-4.500865031786816e-07,0.6041943430900574,0.6216590404510498,-0.020070530474185944,0.5520578026771545,0.6465811729431152,-0.025984058156609535,0.5117720365524292,0.6548184752464294,-0.030175644904375076,0.4824174642562866,0.6749978065490723,-0.030623996630311012,0.5014879703521729,0.605218768119812,-0.004922841209918261,0.5025045871734619,0.6174219250679016,-0.025023028254508972,0.5398688316345215,0.6176484823226929,-0.03742297366261482,0.5625987648963928,0.6160647869110107,-0.042932212352752686,0.5022838115692139,0.564872145652771,-0.0034714755602180958,0.5090749263763428,0.5776578187942505,-0.021412385627627373,0.5466318130493164,0.5837711095809937,-0.026638658717274666,0.563225269317627,0.5847194790840149,-0.0264462698251009,0.5148938298225403,0.5273827910423279,-0.006378237158060074,0.5190905332565308,0.5376559495925903,-0.026271799579262733,0.5498440265655518,0.5516030788421631,-0.021699927747249603,0.563256561756134,0.5556901097297668,-0.013888807967305183,0.5323945879936218,0.49285826086997986,-0.011388307437300682,0.5241924524307251,0.4953466057777405,-0.025078969076275826,0.5447716116905212,0.5155101418495178,-0.020078018307685852,0.5575950145721436,0.5284481644630432,-0.01234943512827158
