x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.35332030057907104,0.7354729175567627,-2.2277042432961025e-07,0.36825400590896606,0.6813551783561707,-0.0015275634359568357,0.3939600884914398,0.636441707611084,-0.008200096897780895,0.41905689239501953,0.6018040776252747,-0.015446669422090054,0.42192018032073975,0.5690832138061523,-0.02101556770503521,0.43068212270736694,0.6427633762359619,-0.010907968506217003,0.4744401276111603,0.6561117172241211,-0.01829076185822487,0.4610510766506195,0.6705386638641357,-0.021453117951750755,0.44270214438438416,0.6696137189865112,-0.02280575782060623,0.437358558177948,0.6782394051551819,-0.015912363305687904,0.475607305765152,0.6880282759666443,-0.016832811757922173,0.46108365058898926,0.7000249624252319,-0.014310668222606182,0.44275620579719543,0.6975694894790649,-0.014302209950983524,0.4404923915863037,0.7151585221290588,-0.020757688209414482,0.4735570549964905,0.7182744145393372,-0.02000683918595314,0.45964619517326355,0.7269644141197205,-0.011421513743698597,0.4422047436237335,0.7261544466018677,-0.00776532432064414,0.4409269690513611,0.7506580352783203,-0.025873102247714996,0.4673853814601898,0.745073676109314,-0.02343929000198841,0.4538828432559967,0.7496255040168762,-0.01371700782328844,0.43919217586517334,0.7498839497566223,-0.007444608956575394
0.3528931736946106,0.7386667132377625,-2.0621237695195305e-07,0.3694951832294464,0.6850075125694275,-0.001916825189255178,0.3967805802822113,0.6403802633285522,-0.00878649577498436,0.4225069582462311,0.6056734323501587,-0.016177773475646973,0.42488569021224976,0.5730771422386169,-0.021889442577958107,0.43231144547462463,0.6463921070098877,-0.01071709394454956,0.476127952337265,0.6623924374580383,-0.018600162118673325,0.46311652660369873,0.6773267388343811,-0.022435138002038002,0.44519224762916565,0.676563024520874,-0.024294855073094368,0.4385069012641907,0.6821392774581909,-0.015862850472331047,0.4775247573852539,0.6946309804916382,-0.017314087599515915,0.4630780816078186,0.7068673372268677,-0.015063183382153511,0.444918692111969,0.7038337588310242,-0.015121979638934135,0.44098731875419617,0.7195342183113098,-0.02099546045064926,0.47563135623931885,0.7251217365264893,-0.02098718099296093,0.4616278409957886,0.7336199283599854,-0.012525646016001701,0.44408780336380005,0.7319470643997192,-0.00873617921024561,0.44061967730522156,0.7557531595230103,-0.026421181857585907,0.4684182107448578,0.7518032193183899,-0.02464459463953972,0.45502540469169617,0.7565164566040039,-0.015043068677186966,0.44035157561302185,0.7562322616577148,-0.008706104010343552
0.3493455946445465,0.7420526146888733,-2.246974588615558e-07,0.3640560805797577,0.690880298614502,-0.002509438432753086,0.3952358663082123,0.6458791494369507,-0.00918509066104889,0.4230461120605469,0.6115279197692871,-0.016175992786884308,0.4281269609928131,0.5760861039161682,-0.021160079166293144,0.4278774857521057,0.6502374410629272,-0.013431227765977383,0.4739583432674408,0.6715360283851624,-0.021336983889341354,0.4595940113067627,0.6858845353126526,-0.02377724088728428,0.4416671097278595,0.6831932067871094,-0.02464691363275051,0.43262138962745667,0.6856295466423035,-0.018151922151446342,0.4738444685935974,0.704238772392273,-0.020132040604948997,0.4579887092113495,0.7153717875480652,-0.016737692058086395,0.4405272603034973,0.7100074291229248,-0.015965109691023827,0.4341326355934143,0.7234033942222595,-0.022768476977944374,0.471771240234375,0.7356927990913391,-0.023309890180826187,0.4569186270236969,0.7433186769485474,-0.013869322836399078,0.4398389756679535,0.7390671968460083,-0.009478666819632053,0.4337173104286194,0.7597593665122986,-0.02764686569571495,0.46487027406692505,0.7622045874595642,-0.026239857077598572,0.4512026906013489,0.7668099403381348,-0.01645609922707081,0.43661293387413025,0.7638506889343262,-0.01008126325905323
0.34494805335998535,0.7426850199699402,-2.2096459417753067e-07,0.36437782645225525,0.6946012377738953,-0.0033621396869421005,0.39830252528190613,0.6495364308357239,-0.009195799008011818,0.4272148013114929,0.6167356967926025,-0.01518051978200674,0.4341440796852112,0.5835303068161011,-0.01911802589893341,0.42625692486763,0.6560524702072144,-0.012159866280853748,0.47000783681869507,0.6812905073165894,-0.02122371830046177,0.4557773172855377,0.6944896578788757,-0.024900147691369057,0.43832340836524963,0.6916285753250122,-0.0266422126442194,0.4286207854747772,0.689494788646698,-0.01655552349984646,0.4689662456512451,0.7139744758605957,-0.020848751068115234,0.45315560698509216,0.7238199710845947,-0.01908605732023716,0.4361037611961365,0.717674195766449,-0.019033897668123245,0.4284455478191376,0.7252590656280518,-0.021128922700881958,0.46612900495529175,0.7454419732093811,-0.02382560819387436,0.45097818970680237,0.7514605522155762,-0.015652386471629143,0.43456342816352844,0.7456573843955994,-0.011568699032068253,0.4265274107456207,0.7603724002838135,-0.026053601875901222,0.45697125792503357,0.7704073190689087,-0.0258195623755455,0.4424290657043457,0.7733275294303894,-0.017280325293540955,0.4281069338321686,0.7678236961364746,-0.011694970540702343
0.3275313973426819,0.743689239025116,-2.1482078693679796e-07,0.3524392247200012,0.6977940201759338,-0.0028583931270986795,0.39097166061401367,0.6557196378707886,-0.007650763262063265,0.41966208815574646,0.6258479952812195,-0.012806707061827183,0.4258318245410919,0.5936432480812073,-0.015814727172255516,0.41363364458084106,0.6588453054428101,-0.009676034562289715,0.4558730125427246,0.6936506628990173,-0.020631862804293633,0.440469890832901,0.704175591468811,-0.026323383674025536,0.42296072840690613,0.6983445286750793,-0.02913070283830166,0.4135812520980835,0.6920097470283508,-0.014308794401586056,0.45352569222450256,0.7256554961204529,-0.020294001325964928,0.43695658445358276,0.7332605719566345,-0.019475292414426804,0.42077305912971497,0.7247691750526428,-0.01961657777428627,0.41173261404037476,0.7275869250297546,-0.019514137879014015,0.4495728611946106,0.7561659216880798,-0.023460358381271362,0.43431103229522705,0.7605298757553101,-0.016170591115951538,0.4187171757221222,0.7526766061782837,-0.012137127108871937,0.40826424956321716,0.7620108723640442,-0.025118669494986534,0.4392555356025696,0.7786670923233032,-0.025100629776716232,0.4248729944229126,0.7802619934082031,-0.017274942249059677,0.4106862246990204,0.7729789018630981,-0.01209313329309225
0.3179877996444702,0.7401747107505798,-2.0999506489260966e-07,0.34064194560050964,0.6952016949653625,-0.003517678240314126,0.3774024248123169,0.6539785861968994,-0.008658021688461304,0.4061371982097626,0.6238681077957153,-0.014130220748484135,0.41322818398475647,0.5914667844772339,-0.017429647967219353,0.40046361088752747,0.656286358833313,-0.008975873701274395,0.44219040870666504,0.6894719004631042,-0.020401472225785255,0.42682716250419617,0.7003136873245239,-0.026520637795329094,0.40990254282951355,0.6950162649154663,-0.029587075114250183,0.40069565176963806,0.6883485913276672,-0.013393482193350792,0.44054359197616577,0.721461832523346,-0.01993056945502758,0.4238613247871399,0.728055477142334,-0.019592998549342155,0.4078143537044525,0.7190120220184326,-0.020027104765176773,0.39910373091697693,0.7226263880729675,-0.018564730882644653,0.43645837903022766,0.7514943480491638,-0.022953085601329803,0.42105698585510254,0.7548478245735168,-0.015974421054124832,0.4060092568397522,0.7461651563644409,-0.012105590663850307,0.39574283361434937,0.7557677030563354,-0.02422759309411049,0.4269733726978302,0.7743693590164185,-0.024232393130660057,0.41270267963409424,0.776202917098999,-0.016558930277824402,0.3988027572631836,0.7684811353683472,-0.011520964093506336
0.3157270550727844,0.7413299083709717,-2.0119748000979598e-07,0.33802172541618347,0.6951934099197388,-0.002612353302538395,0.37478333711624146,0.6537319421768188,-0.007640903349965811,0.4031721353530884,0.624082624912262,-0.013018784113228321,0.4105340838432312,0.5919826626777649,-0.016253208741545677,0.39639201760292053,0.6541211605072021,-0.010427936911582947,0.4390612244606018,0.6874504089355469,-0.02183418720960617,0.4242503345012665,0.6986467242240906,-0.027346894145011902,0.4070023000240326,0.6939079761505127,-0.029814254492521286,0.3965396285057068,0.6861106753349304,-0.015051260590553284,0.4373047351837158,0.7194594740867615,-0.0215301476418972,0.4209831655025482,0.7266548871994019,-0.020551791414618492,0.4050452411174774,0.7180789113044739,-0.020499275997281075,0.3951111137866974,0.7207268476486206,-0.02019796334207058,0.4337072968482971,0.7496715188026428,-0.024476006627082825,0.41837233304977417,0.7535220384597778,-0.017264099791646004,0.40339741110801697,0.7450810670852661,-0.01325764786452055,0.39223092794418335,0.7544856667518616,-0.025671115145087242,0.4238385856151581,0.7725365161895752,-0.025652354583144188,0.4094935953617096,0.7744272947311401,-0.01800648681819439,0.3956853449344635,0.7669523358345032,-0.012997571378946304
0.32584455609321594,0.7428150773048401,-1.9180303922894382e-07,0.34713050723075867,0.6962289214134216,-0.0032879249192774296,0.3831392824649811,0.6544251441955566,-0.008954063057899475,0.4126449227333069,0.6243087649345398,-0.014831029810011387,0.42046329379081726,0.591340959072113,-0.018545031547546387,0.40636494755744934,0.6543070077896118,-0.011405221186578274,0.4502186179161072,0.687671959400177,-0.0232402291148901,0.43514466285705566,0.6999656558036804,-0.028926506638526917,0.4180266559123993,0.6951610445976257,-0.03154467046260834,0.4071734845638275,0.6857663989067078,-0.015919730067253113,0.44855326414108276,0.7190802693367004,-0.022503217682242393,0.43218424916267395,0.7274817228317261,-0.021550284698605537,0.41659584641456604,0.718458890914917,-0.02159510739147663,0.4061952531337738,0.7202315926551819,-0.021008355543017387,0.4443596303462982,0.7492353916168213,-0.025362642481923103,0.42904865741729736,0.7540028095245361,-0.01805495284497738,0.41442230343818665,0.74541836977005,-0.014046951197087765,0.4037574529647827,0.7540725469589233,-0.026482243090867996,0.4346558153629303,0.771670937538147,-0.026450371369719505,0.4203878939151764,0.7743573784828186,-0.018637849017977715,0.40706866979599,0.7673027515411377,-0.013495370745658875
0.3307650089263916,0.7464616298675537,-1.932832702777887e-07,0.3511677384376526,0.6995759606361389,-0.0038386371452361345,0.3865363895893097,0.6573783159255981,-0.009577908553183079,0.4154898226261139,0.627138614654541,-0.0154337203130126,0.4230569005012512,0.5946000218391418,-0.019195903092622757,0.4091857671737671,0.6580579876899719,-0.011595195159316063,0.45317769050598145,0.6907401084899902,-0.023206280544400215,0.438408762216568,0.7033973932266235,-0.028962694108486176,0.421416312456131,0.6997566223144531,-0.031730104237794876,0.41045263409614563,0.6901158094406128,-0.015909574925899506,0.45221376419067383,0.7231540679931641,-0.022471416741609573,0.4357733726501465,0.7314161658287048,-0.021663717925548553,0.4196396470069885,0.723020613193512,-0.021833406761288643,0.40985190868377686,0.7247045636177063,-0.020820528268814087,0.44884127378463745,0.753182053565979,-0.02524525113403797,0.4332176744937897,0.7577345967292786,-0.017872991040349007,0.41815465688705444,0.7494623064994812,-0.013824313879013062,0.4076550006866455,0.7584664821624756,-0.02617252990603447,0.4390110373497009,0.7758034467697144,-0.02649194374680519,0.42451080679893494,0.778701901435852,-0.018673669546842575,0.4106813073158264,0.7718359231948853,-0.013503145426511765
0.3315114378929138,0.7477750778198242,-1.9510494553287572e-07,0.3527120351791382,0.700875997543335,-0.0028067752718925476,0.3877747654914856,0.6586271524429321,-0.008271617814898491,0.41669780015945435,0.6280273795127869,-0.013976906426250935,0.4241622984409332,0.5954771637916565,-0.01763428933918476,0.41037335991859436,0.6588473320007324,-0.011505440808832645,0.45451611280441284,0.6913875341415405,-0.022896721959114075,0.4396797716617584,0.7042657136917114,-0.028310446068644524,0.42265355587005615,0.7004991769790649,-0.030874019488692284,0.4117238223552704,0.6901587843894958,-0.0162416510283947,0.4537816047668457,0.7230756282806396,-0.022324811667203903,0.4374278783798218,0.7319769859313965,-0.02098037302494049,0.4214862585067749,0.723789393901825,-0.02090379223227501,0.41114309430122375,0.7246924638748169,-0.021440934389829636,0.4500669836997986,0.7531611323356628,-0.025363115593791008,0.43457266688346863,0.7581239938735962,-0.017698248848319054,0.419668048620224,0.7501275539398193,-0.013597098179161549,0.4090351462364197,0.7587646245956421,-0.02698853239417076,0.4398427903652191,0.7757062911987305,-0.026733189821243286,0.4254550039768219,0.7786718010902405,-0.0186543557792902,0.41199222207069397,0.7720503807067871,-0.013404247350990772
0.33131352066993713,0.7471175789833069,-1.9220422586840868e-07,0.3512992262840271,0.7005025744438171,-0.003225990105420351,0.3861142098903656,0.6581073999404907,-0.008622902445495129,0.4147338271141052,0.6278589367866516,-0.014222681522369385,0.42215582728385925,0.5956242084503174,-0.017728451639413834,0.40906375646591187,0.6570448875427246,-0.011493135243654251,0.45339399576187134,0.689082682132721,-0.02284112013876438,0.43893951177597046,0.7024236917495728,-0.02830575779080391,0.421886682510376,0.6994615793228149,-0.030858438462018967,0.41055476665496826,0.6884734034538269,-0.0160361360758543,0.4521388113498688,0.7214764356613159,-0.022336069494485855,0.4360455870628357,0.7305383682250977,-0.021313460543751717,0.42013856768608093,0.722741425037384,-0.02131807990372181,0.409972220659256,0.7228904366493225,-0.02109161578118801,0.4489513337612152,0.7512585520744324,-0.02532307617366314,0.4334752857685089,0.7565436959266663,-0.018004637211561203,0.4184877276420593,0.748706579208374,-0.013974921777844429,0.4079081416130066,0.7566416263580322,-0.02653401345014572,0.4388032853603363,0.774056077003479,-0.02681160904467106,0.4246259927749634,0.7771887183189392,-0.019151564687490463,0.41106122732162476,0.77039635181427,-0.014036469161510468
0.331565797328949,0.7475025057792664,-1.9562436648357107e-07,0.3520643413066864,0.7007681727409363,-0.002301024040207267,0.3867172598838806,0.6586940288543701,-0.007489550393074751,0.41486722230911255,0.6284267902374268,-0.013059353455901146,0.42231157422065735,0.5962895750999451,-0.01659809798002243,0.4102574288845062,0.6578022241592407,-0.010779350064694881,0.45357373356819153,0.6886656880378723,-0.021998409181833267,0.43930381536483765,0.7021557688713074,-0.027439365163445473,0.4222428500652313,0.6991084814071655,-0.029943546280264854,0.4114728271961212,0.6889496445655823,-0.015660729259252548,0.4526287913322449,0.7210281491279602,-0.021571602672338486,0.43668848276138306,0.7303003668785095,-0.0203383956104517,0.42096003890037537,0.7223114967346191,-0.02030985616147518,0.41063517332077026,0.7232564091682434,-0.020986706018447876,0.4491536319255829,0.7510913014411926,-0.024925818666815758,0.4339662790298462,0.7566205859184265,-0.017528891563415527,0.4192151725292206,0.7488752007484436,-0.013537592254579067,0.4081956148147583,0.7571631073951721,-0.026599494740366936,0.4395582377910614,0.7740294337272644,-0.02645867131650448,0.42551571130752563,0.7772001028060913,-0.018564768135547638,0.41200268268585205,0.7705352306365967,-0.013381976634263992
0.33394667506217957,0.7484926581382751,-2.0194516991978162e-07,0.3538493514060974,0.7019215226173401,-0.0026749270036816597,0.3896113634109497,0.6597708463668823,-0.007514208555221558,0.4183504581451416,0.6299072504043579,-0.012542515061795712,0.42480218410491943,0.5976158380508423,-0.01556059718132019,0.41244810819625854,0.659584641456604,-0.010332794860005379,0.45520293712615967,0.6903036236763,-0.021002082154154778,0.4407568871974945,0.7026427984237671,-0.026242541149258614,0.42367619276046753,0.6990637183189392,-0.02868497371673584,0.41402918100357056,0.6917394399642944,-0.014748966321349144,0.4538380205631256,0.7223660945892334,-0.020169615745544434,0.4381418228149414,0.731162965297699,-0.019015658646821976,0.4226507544517517,0.7239730358123779,-0.019039038568735123,0.41364535689353943,0.7265778183937073,-0.019614974036812782,0.45073750615119934,0.7528219223022461,-0.023165248334407806,0.43569058179855347,0.758033275604248,-0.015888599678874016,0.4209442734718323,0.7508428692817688,-0.012020448222756386,0.4117479920387268,0.7605185508728027,-0.02481168508529663,0.4416288733482361,0.7760173082351685,-0.024559631943702698,0.4273488223552704,0.779007613658905,-0.016801992431282997,0.41403335332870483,0.7727576494216919,-0.01172348391264677
