x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.38658249378204346,0.8175341486930847,-5.837008387743481e-08,0.34575188159942627,0.802601158618927,-0.016049472615122795,0.31122449040412903,0.7608587741851807,-0.02619030885398388,0.28714728355407715,0.7261993288993835,-0.036984819918870926,0.2643693685531616,0.7036175727844238,-0.04727186635136604,0.34673386812210083,0.6836004257202148,-0.014409205876290798,0.3450842797756195,0.6217295527458191,-0.029467178508639336,0.3460799753665924,0.5843788385391235,-0.03719979524612427,0.34798750281333923,0.5519664287567139,-0.041634704917669296,0.3697945177555084,0.6848592162132263,-0.015196025371551514,0.36318710446357727,0.652636706829071,-0.04626545310020447,0.36057382822036743,0.6983027458190918,-0.05381282791495323,0.36164581775665283,0.7357996702194214,-0.050324954092502594,0.39306965470314026,0.6895919442176819,-0.01795916259288788,0.38776057958602905,0.6586750745773315,-0.04570499062538147,0.3826684355735779,0.7006680369377136,-0.04203028231859207,0.38035717606544495,0.7320133447647095,-0.030326947569847107,0.4163636863231659,0.6962845921516418,-0.021917391568422318,0.42003095149993896,0.6490111947059631,-0.03693864494562149,0.4196411967277527,0.6226664781570435,-0.035684455186128616,0.41832032799720764,0.5942085981369019,-0.030213933438062668
0.3818858563899994,0.8266726136207581,-6.612166458808133e-08,0.33994147181510925,0.812190055847168,-0.01570117473602295,0.30587074160575867,0.7692986130714417,-0.025984199717640877,0.2819817066192627,0.7345674633979797,-0.03720460832118988,0.2581528425216675,0.7114572525024414,-0.047974515706300735,0.34110158681869507,0.6904225945472717,-0.013453518971800804,0.33946624398231506,0.627081573009491,-0.02830089069902897,0.3404003381729126,0.5888806581497192,-0.03581039234995842,0.34204596281051636,0.556736171245575,-0.03995135799050331,0.36467957496643066,0.6919241547584534,-0.014513065107166767,0.35626885294914246,0.6626136302947998,-0.04585606977343559,0.3525550365447998,0.7087361812591553,-0.053868625313043594,0.35332438349723816,0.7470080256462097,-0.05051231384277344,0.38833075761795044,0.6962798237800598,-0.01750606670975685,0.3820647895336151,0.6665599346160889,-0.045489415526390076,0.375523179769516,0.7089676856994629,-0.04197133332490921,0.3722619414329529,0.7409486174583435,-0.03020196035504341,0.4121078848838806,0.7025081515312195,-0.02160123735666275,0.41459307074546814,0.6542148590087891,-0.03645703196525574,0.41379880905151367,0.6274952292442322,-0.03475495055317879,0.41216200590133667,0.5985411405563354,-0.028787607327103615
0.3799969255924225,0.8284780979156494,-5.970815664113616e-08,0.3380725383758545,0.8140094876289368,-0.01622666046023369,0.30411607027053833,0.7706673741340637,-0.026648778468370438,0.28058841824531555,0.7353348135948181,-0.03778916969895363,0.2574121952056885,0.7114976048469543,-0.048463769257068634,0.3396438658237457,0.6917650699615479,-0.014312772080302238,0.3388471007347107,0.628537118434906,-0.029244257137179375,0.3403107523918152,0.5898910760879517,-0.036895591765642166,0.342228502035141,0.5574518442153931,-0.041145894676446915,0.36312025785446167,0.6932392120361328,-0.015016354620456696,0.3552633225917816,0.6641156673431396,-0.04590651020407677,0.35097748041152954,0.7101024389266968,-0.053516339510679245,0.3509015738964081,0.7480513453483582,-0.050045136362314224,0.3868319094181061,0.6978050470352173,-0.017671016976237297,0.38153958320617676,0.6673932671546936,-0.04540475457906723,0.3750486671924591,0.7101374268531799,-0.04140428453683853,0.3715008497238159,0.7423115968704224,-0.029404573142528534,0.41072317957878113,0.704587996006012,-0.021494364365935326,0.4135603904724121,0.6561282873153687,-0.03643880784511566,0.41337937116622925,0.6291012167930603,-0.03463607281446457,0.412503182888031,0.5996125936508179,-0.028571898117661476
0.37960487604141235,0.8310016989707947,-7.274769586729235e-08,0.33785250782966614,0.8176490664482117,-0.01613662950694561,0.30374109745025635,0.7741528749465942,-0.026413431391119957,0.279837965965271,0.7387946248054504,-0.037321943789720535,0.2564276456832886,0.7147979140281677,-0.047849953174591064,0.33829644322395325,0.6947919130325317,-0.015164487063884735,0.3371504843235016,0.6316754221916199,-0.030760416761040688,0.33803591132164,0.5931887030601501,-0.03887741640210152,0.3397448658943176,0.560458779335022,-0.043307188898324966,0.3617975115776062,0.6961177587509155,-0.015584592707455158,0.3532944321632385,0.6674310564994812,-0.04670029133558273,0.34956178069114685,0.7140239477157593,-0.05430404469370842,0.3503836989402771,0.7522651553153992,-0.0508439727127552,0.38556337356567383,0.7003289461135864,-0.01790079101920128,0.37949612736701965,0.6700482964515686,-0.045866694301366806,0.37320542335510254,0.7129008173942566,-0.04190922528505325,0.37021613121032715,0.7449457049369812,-0.029895281419157982,0.4094107151031494,0.7064797282218933,-0.02130098082125187,0.4123072028160095,0.6573641300201416,-0.036148227751255035,0.4118967354297638,0.6300739049911499,-0.03420058637857437,0.410754531621933,0.6003138422966003,-0.028067968785762787
0.3752638101577759,0.8377529382705688,-8.803694839798482e-08,0.3327484428882599,0.8243241310119629,-0.015698472037911415,0.2979634404182434,0.7793203592300415,-0.025187348946928978,0.27487459778785706,0.743383526802063,-0.035432253032922745,0.25100767612457275,0.7206739783287048,-0.04537411406636238,0.3336484730243683,0.6973521113395691,-0.01423037238419056,0.33111870288848877,0.6355209350585938,-0.029280195012688637,0.3316318094730377,0.5974254012107849,-0.03694450855255127,0.3331168293952942,0.5642198324203491,-0.041255198419094086,0.35754868388175964,0.698850154876709,-0.015316869132220745,0.34811392426490784,0.6723970770835876,-0.046597111970186234,0.3451109528541565,0.720750629901886,-0.054239898920059204,0.34717506170272827,0.7592795491218567,-0.050750549882650375,0.3811785578727722,0.7040533423423767,-0.018372295424342155,0.37421199679374695,0.6771249771118164,-0.04704080522060394,0.3673611879348755,0.7218748927116394,-0.0433625727891922,0.3643355369567871,0.7542999982833862,-0.031367264688014984,0.4051012694835663,0.7113991379737854,-0.022504912689328194,0.40816399455070496,0.6611216068267822,-0.03831211477518082,0.407888799905777,0.6329672336578369,-0.036900877952575684,0.4067247807979584,0.6021836996078491,-0.031070956960320473
0.37257400155067444,0.8421645760536194,-8.286538388802e-08,0.3302397131919861,0.8291058540344238,-0.016913147643208504,0.2949177026748657,0.783614456653595,-0.02668886072933674,0.2715371549129486,0.7478734254837036,-0.036894623190164566,0.24743668735027313,0.7244325876235962,-0.0466967336833477,0.33032283186912537,0.7008277773857117,-0.014785043895244598,0.3279251158237457,0.638481855392456,-0.02895001322031021,0.3282633423805237,0.5998563170433044,-0.03578248620033264,0.3291153311729431,0.5666359663009644,-0.03958142548799515,0.3546992242336273,0.7022567987442017,-0.01514112576842308,0.3435288071632385,0.6766749024391174,-0.04570544883608818,0.3407873511314392,0.7245174646377563,-0.05295048654079437,0.34330448508262634,0.7632705569267273,-0.049194883555173874,0.37866219878196716,0.707629382610321,-0.01754722371697426,0.37058261036872864,0.6816346645355225,-0.046316828578710556,0.36301058530807495,0.7270435094833374,-0.04285214841365814,0.35921522974967957,0.759713888168335,-0.03082600235939026,0.4026823937892914,0.7144297361373901,-0.021046770736575127,0.4047560393810272,0.6635309457778931,-0.03714863210916519,0.40439972281455994,0.6349204778671265,-0.035951096564531326,0.4030027687549591,0.6029594540596008,-0.030182218179106712
0.37107014656066895,0.8394984006881714,-8.303689469357778e-08,0.32847246527671814,0.8272638320922852,-0.016041209921240807,0.29258987307548523,0.7831466794013977,-0.025680996477603912,0.268962562084198,0.7477750778198242,-0.035928208380937576,0.2454632669687271,0.7245544195175171,-0.045842450112104416,0.32784220576286316,0.7000253200531006,-0.014231950044631958,0.32359856367111206,0.6375855803489685,-0.028750669211149216,0.3231845796108246,0.5990001559257507,-0.03617508336901665,0.3239777684211731,0.5655023455619812,-0.04033534601330757,0.3516339957714081,0.7010470628738403,-0.015003427863121033,0.3413006663322449,0.6736817955970764,-0.04566552862524986,0.3382636308670044,0.7207821607589722,-0.0534120574593544,0.34020090103149414,0.7592092752456665,-0.04999099671840668,0.3752143979072571,0.7054279446601868,-0.01771184243261814,0.3670680522918701,0.6775359511375427,-0.046010516583919525,0.3600078821182251,0.7224441766738892,-0.042689427733421326,0.3567145764827728,0.7550811171531677,-0.030909962952136993,0.39904913306236267,0.7113755941390991,-0.021468481048941612,0.40077418088912964,0.6605598330497742,-0.03687603026628494,0.40043023228645325,0.6318694949150085,-0.035445354878902435,0.3991962671279907,0.6000736951828003,-0.02964756265282631
0.3719956874847412,0.8424650430679321,-6.02655703119126e-08,0.32968252897262573,0.8284184336662292,-0.01703459955751896,0.2946074903011322,0.7860866189002991,-0.02804674580693245,0.27082985639572144,0.7510070204734802,-0.039817702025175095,0.2483985871076584,0.7267261147499084,-0.05113804340362549,0.32829657196998596,0.7022377252578735,-0.01415114663541317,0.3263072371482849,0.6421315670013428,-0.03017553500831127,0.3265528678894043,0.6041887402534485,-0.0387696772813797,0.3280218541622162,0.5715190172195435,-0.04352213814854622,0.35238075256347656,0.7036500573158264,-0.01542896032333374,0.34418150782585144,0.6729037165641785,-0.04812931641936302,0.3404628038406372,0.722269594669342,-0.05694156140089035,0.34086960554122925,0.7627692818641663,-0.053561046719551086,0.376320481300354,0.7089872360229492,-0.018914001062512398,0.36956074833869934,0.680939257144928,-0.04907428100705147,0.3635994791984558,0.7257160544395447,-0.04674987122416496,0.36099618673324585,0.7590377330780029,-0.03481796756386757,0.4008064270019531,0.7161173224449158,-0.023535683751106262,0.4036239683628082,0.6643452644348145,-0.03944668173789978,0.4036659598350525,0.6348349452018738,-0.03828653693199158,0.4027006924152374,0.6047003269195557,-0.0323752760887146
0.3686040937900543,0.8339477181434631,-5.442858608262213e-08,0.3261740207672119,0.8229039311408997,-0.015843724831938744,0.2882724702358246,0.7810616493225098,-0.02593899704515934,0.26297128200531006,0.7456546425819397,-0.03674887493252754,0.23810139298439026,0.725202202796936,-0.047190677374601364,0.32210174202919006,0.6963556408882141,-0.014567377045750618,0.317944198846817,0.6338850259780884,-0.029709216207265854,0.3180684745311737,0.59581059217453,-0.03751352056860924,0.3200948238372803,0.5626890659332275,-0.04204791784286499,0.34649211168289185,0.6970791220664978,-0.01605929248034954,0.33934485912323,0.6663034558296204,-0.04818069189786911,0.336893230676651,0.715009331703186,-0.0564100444316864,0.33849412202835083,0.7543135285377502,-0.053039614111185074,0.37082767486572266,0.7020644545555115,-0.019525669515132904,0.3651283085346222,0.6745780110359192,-0.04899228736758232,0.3594217598438263,0.7187153100967407,-0.04653777927160263,0.35667335987091064,0.7512282729148865,-0.035076845437288284,0.39565467834472656,0.7086231708526611,-0.023997997865080833,0.39804285764694214,0.6581006646156311,-0.040338411927223206,0.3978178799152374,0.6295559406280518,-0.039776481688022614,0.39665380120277405,0.5996135473251343,-0.03444966301321983
0.36474233865737915,0.822657585144043,-5.114567969144446e-08,0.32155710458755493,0.8112008571624756,-0.015659455209970474,0.28389686346054077,0.7715855240821838,-0.02563648298382759,0.2580622434616089,0.7392845153808594,-0.03631504997611046,0.23502662777900696,0.7197882533073425,-0.04658452421426773,0.3175683915615082,0.6871693134307861,-0.013443156145513058,0.3131569027900696,0.6252139210700989,-0.02834957465529442,0.31205829977989197,0.5859639048576355,-0.03647793084383011,0.31256672739982605,0.5526812076568604,-0.04120347648859024,0.341362863779068,0.6873250007629395,-0.014979006722569466,0.33308446407318115,0.6548617482185364,-0.04643687978386879,0.3308611810207367,0.7009707093238831,-0.05472467467188835,0.3327891528606415,0.7409250736236572,-0.0513538233935833,0.3653162717819214,0.6910879611968994,-0.018517035990953445,0.35779863595962524,0.6624308228492737,-0.04662219434976578,0.3529828190803528,0.7051432728767395,-0.043773990124464035,0.35152795910835266,0.7373418211936951,-0.03225044906139374,0.3897189497947693,0.6965821981430054,-0.02321898192167282,0.3917537331581116,0.6469769477844238,-0.0380483902990818,0.39108628034591675,0.6183826923370361,-0.03680795058608055,0.38961297273635864,0.5887297987937927,-0.031233228743076324
0.36128976941108704,0.8295794129371643,-8.441348597898468e-08,0.31842419505119324,0.8180155754089355,-0.013908907771110535,0.2799672484397888,0.7765499353408813,-0.022203167900443077,0.2542538046836853,0.7435076832771301,-0.0312950424849987,0.23078268766403198,0.726667582988739,-0.040172278881073,0.3131188154220581,0.6922034621238708,-0.012332772836089134,0.30832958221435547,0.63120037317276,-0.026869358494877815,0.3072955310344696,0.5924527645111084,-0.03457994759082794,0.3078891634941101,0.5590906739234924,-0.03908912464976311,0.3373776376247406,0.6921572685241699,-0.014427918940782547,0.32908114790916443,0.660128653049469,-0.0458446703851223,0.32722562551498413,0.7081427574157715,-0.0539110004901886,0.3292408883571625,0.7488878965377808,-0.05036410689353943,0.36143195629119873,0.6965439319610596,-0.018349001184105873,0.35412442684173584,0.6695703268051147,-0.04685908928513527,0.3490724563598633,0.7130951881408691,-0.04436204954981804,0.34702780842781067,0.7456709742546082,-0.03297432139515877,0.38569894433021545,0.7025018334388733,-0.023165646940469742,0.3876836895942688,0.6523840427398682,-0.03871482238173485,0.38667088747024536,0.6233566999435425,-0.03802281245589256,0.38445594906806946,0.59333735704422,-0.03282756730914116
0.35864755511283875,0.8305658102035522,-6.877625935430842e-08,0.3158016800880432,0.8201301693916321,-0.014428759925067425,0.2774769961833954,0.7802662253379822,-0.023529648780822754,0.25191110372543335,0.7474337816238403,-0.033479634672403336,0.22901421785354614,0.7287245392799377,-0.043196260929107666,0.310962051153183,0.6947472095489502,-0.012972690165042877,0.3054541349411011,0.6333292722702026,-0.028013238683342934,0.3043863773345947,0.5943566560745239,-0.03634294867515564,0.30496954917907715,0.5608837604522705,-0.04125003516674042,0.33507058024406433,0.6944406032562256,-0.015032813884317875,0.32662537693977356,0.6629577279090881,-0.04646800830960274,0.3243042230606079,0.7096028923988342,-0.05483875423669815,0.325519323348999,0.7495459318161011,-0.05165111646056175,0.3589105010032654,0.6982285380363464,-0.018974803388118744,0.3511278033256531,0.6710811257362366,-0.04727179929614067,0.34637650847435,0.7143927216529846,-0.04457276687026024,0.3443719446659088,0.7466866374015808,-0.03317348659038544,0.38315674662590027,0.7038986086845398,-0.023912636563181877,0.38498425483703613,0.654285192489624,-0.03903772681951523,0.3845822215080261,0.6259335875511169,-0.037857212126255035,0.38289156556129456,0.5962154865264893,-0.03231101855635643
0.35254713892936707,0.8434643745422363,-9.188700289541885e-08,0.3099416494369507,0.8308343887329102,-0.0127059705555439,0.27221161127090454,0.7868873476982117,-0.020437967032194138,0.2474936842918396,0.7520551085472107,-0.0295077096670866,0.2242274433374405,0.7335105538368225,-0.03852098435163498,0.30696672201156616,0.7061982750892639,-0.010808269493281841,0.3019762635231018,0.6440603733062744,-0.025202743709087372,0.3011455535888672,0.6049320697784424,-0.03274510055780411,0.30226656794548035,0.5708624124526978,-0.037110213190317154,0.3309212028980255,0.7065671682357788,-0.01373444963246584,0.321056067943573,0.6761963367462158,-0.045081015676259995,0.31702712178230286,0.7235701680183411,-0.05344201624393463,0.3181619942188263,0.7626705169677734,-0.05022340640425682,0.35455235838890076,0.7108367681503296,-0.018456237390637398,0.34611326456069946,0.6829570531845093,-0.04701279476284981,0.34017542004585266,0.7259407639503479,-0.04475303739309311,0.33837780356407166,0.7578024864196777,-0.03350893408060074,0.3786882758140564,0.7168015837669373,-0.02404194138944149,0.38081222772598267,0.664962887763977,-0.03935914486646652,0.3805137276649475,0.6346688866615295,-0.038656435906887054,0.37988489866256714,0.6044334173202515,-0.03341379016637802
