x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.47663357853889465,0.8386727571487427,2.07700438181746e-07,0.46334341168403625,0.8258152604103088,-0.020054087042808533,0.4560008645057678,0.7905320525169373,-0.024690382182598114,0.47115302085876465,0.7518981695175171,-0.02600928209722042,0.48836734890937805,0.7268133759498596,-0.026750292629003525,0.4341992735862732,0.7289235591888428,-0.010811356827616692,0.4213465452194214,0.6814888119697571,-0.017221078276634216,0.4144074022769928,0.6499140858650208,-0.023154744878411293,0.40818604826927185,0.6227701306343079,-0.028116686269640923,0.44961029291152954,0.7155246734619141,-0.009293770417571068,0.4417113661766052,0.6580859422683716,-0.01533668301999569,0.4401451349258423,0.6216400861740112,-0.021939309313893318,0.4373367130756378,0.5900430083274841,-0.02615794725716114,0.4644671082496643,0.7169733643531799,-0.010513943620026112,0.46392956376075745,0.6664589047431946,-0.02207762748003006,0.46465015411376953,0.6325621008872986,-0.03336390107870102,0.4625629782676697,0.5992192029953003,-0.040641337633132935,0.48076409101486206,0.732957124710083,-0.013313229195773602,0.48427772521972656,0.7040640115737915,-0.024527736008167267,0.487992525100708,0.7181103229522705,-0.026873476803302765,0.4919547736644745,0.7354440093040466,-0.0279226191341877
0.476647287607193,0.8394796848297119,2.1306755115801934e-07,0.46315014362335205,0.8264915347099304,-0.020825183019042015,0.4558306038379669,0.7919401526451111,-0.026392735540866852,0.47060495615005493,0.7533904910087585,-0.028585093095898628,0.4880535304546356,0.7280939817428589,-0.03018498606979847,0.4346303343772888,0.7287834286689758,-0.012242846190929413,0.4225124716758728,0.6812955141067505,-0.019308002665638924,0.41576525568962097,0.6496579051017761,-0.025816967710852623,0.4096006751060486,0.6220759749412537,-0.031260162591934204,0.4500809609889984,0.71588534116745,-0.010681577026844025,0.44255325198173523,0.6581781506538391,-0.017121441662311554,0.4410160779953003,0.6214025616645813,-0.02415129728615284,0.4383908808231354,0.5889610648155212,-0.028859315440058708,0.46506327390670776,0.7180563807487488,-0.011828125454485416,0.4647321105003357,0.668121874332428,-0.023392703384160995,0.4660099148750305,0.634361743927002,-0.03451529145240784,0.46491262316703796,0.6011626124382019,-0.04187608137726784,0.48133718967437744,0.7345318794250488,-0.014667472802102566,0.484417200088501,0.7055332660675049,-0.025832289829850197,0.4875636398792267,0.7188314199447632,-0.02813377045094967,0.49117037653923035,0.7351677417755127,-0.029271015897393227
0.4770868718624115,0.8386285901069641,2.0695100033663039e-07,0.4639720022678375,0.8256180286407471,-0.01963307335972786,0.45651429891586304,0.7890875935554504,-0.023771746084094048,0.47254297137260437,0.7519946098327637,-0.024663379415869713,0.49000421166419983,0.72737717628479,-0.025063643231987953,0.43486982583999634,0.7280823588371277,-0.010058395564556122,0.4231124818325043,0.680264413356781,-0.016081588342785835,0.4169316291809082,0.648684024810791,-0.02171233855187893,0.4107024669647217,0.6218205690383911,-0.026502415537834167,0.45032259821891785,0.7150108814239502,-0.008649575524032116,0.4436910152435303,0.6572636365890503,-0.014221137389540672,0.4427328109741211,0.6211869120597839,-0.02040213719010353,0.43997496366500854,0.5896746516227722,-0.024355070665478706,0.4650736451148987,0.7163588404655457,-0.010016301646828651,0.4654678404331207,0.6653989553451538,-0.02126110903918743,0.4663494825363159,0.6314526796340942,-0.03241924196481705,0.4643164873123169,0.5971412658691406,-0.039814542979002,0.4811311662197113,0.731898844242096,-0.01295376755297184,0.4858226776123047,0.7046144604682922,-0.024419186636805534,0.4897747039794922,0.7197510004043579,-0.02700500562787056,0.4938640296459198,0.7364183068275452,-0.02829243242740631
0.4782494604587555,0.837526798248291,2.1050922782706039e-07,0.46551406383514404,0.8255683183670044,-0.021785104647278786,0.4583369493484497,0.7914827466011047,-0.027351580560207367,0.47398820519447327,0.7535284757614136,-0.029136350378394127,0.4912753403186798,0.7271518111228943,-0.030165091156959534,0.4366755485534668,0.7278203368186951,-0.013252045959234238,0.42508140206336975,0.679339587688446,-0.020334776490926743,0.41907021403312683,0.6473904848098755,-0.026555081829428673,0.4137318730354309,0.6200212836265564,-0.03164946660399437,0.45221930742263794,0.7150574922561646,-0.011117072775959969,0.44517165422439575,0.6567042469978333,-0.017719287425279617,0.4441644251346588,0.6202902793884277,-0.02460472099483013,0.44183990359306335,0.58866286277771,-0.029086407274007797,0.4671105146408081,0.7168177366256714,-0.011793333105742931,0.4679887890815735,0.6660474538803101,-0.02374177612364292,0.46968498826026917,0.6325141787528992,-0.035092297941446304,0.4685601592063904,0.5990349650382996,-0.0425148569047451,0.4835169315338135,0.7331507802009583,-0.014174181967973709,0.48726630210876465,0.7043378353118896,-0.02552131935954094,0.49032774567604065,0.718963623046875,-0.02788224071264267,0.4936407804489136,0.7361936569213867,-0.02904922142624855
0.47863349318504333,0.8366698026657104,2.3298581197650492e-07,0.46323415637016296,0.8277304768562317,-0.023149076849222183,0.4546179473400116,0.7956522703170776,-0.02972857467830181,0.4719482362270355,0.7589172720909119,-0.032318100333213806,0.4908076524734497,0.7315075397491455,-0.0342407263815403,0.4359925389289856,0.7296046018600464,-0.015490202233195305,0.4246177673339844,0.6808726787567139,-0.023030417039990425,0.41886183619499207,0.6486442685127258,-0.029610183089971542,0.4138559401035309,0.6206755638122559,-0.03501531854271889,0.4521043300628662,0.7155140042304993,-0.012814185582101345,0.44507384300231934,0.6575258374214172,-0.018931135535240173,0.44379234313964844,0.620926022529602,-0.02575325034558773,0.4411613643169403,0.5890086889266968,-0.03057599626481533,0.46696141362190247,0.7168190479278564,-0.013023512437939644,0.4678047001361847,0.6654130816459656,-0.024489818140864372,0.46996209025382996,0.632588267326355,-0.03598276153206825,0.46917909383773804,0.6003191471099854,-0.043835852295160294,0.48292553424835205,0.7323881983757019,-0.015076866373419762,0.4868788719177246,0.7044417858123779,-0.026962878182530403,0.49085959792137146,0.7182843685150146,-0.030110465362668037,0.4945624768733978,0.734856128692627,-0.031847354024648666
0.480236291885376,0.8376213312149048,2.1267885585984914e-07,0.46628299355506897,0.8240240812301636,-0.020317107439041138,0.4589250683784485,0.7886825203895569,-0.025120293721556664,0.4740758538246155,0.7507285475730896,-0.026578309014439583,0.4906034469604492,0.7253031134605408,-0.027390634641051292,0.4366843104362488,0.7265014052391052,-0.010657771490514278,0.4246290326118469,0.6792088150978088,-0.017244476824998856,0.41827237606048584,0.6476466655731201,-0.02347904071211815,0.41230088472366333,0.6205713152885437,-0.028638632968068123,0.452096164226532,0.7134994864463806,-0.009126978926360607,0.44497284293174744,0.656317949295044,-0.015224462375044823,0.4437524676322937,0.6200845837593079,-0.02206619456410408,0.4411163330078125,0.5886893272399902,-0.02650611661374569,0.466997891664505,0.7150946855545044,-0.010390768758952618,0.4665859341621399,0.6651811003684998,-0.02172538824379444,0.4678702652454376,0.6317861080169678,-0.03282547369599342,0.46641725301742554,0.598633348941803,-0.04010383412241936,0.4834061861038208,0.7307478785514832,-0.013317652978003025,0.4863123595714569,0.7025752067565918,-0.024210859090089798,0.48987212777137756,0.7161758542060852,-0.026390383020043373,0.4938303232192993,0.7325577139854431,-0.02741185575723648
0.4786037802696228,0.8393719792366028,2.1310637521310127e-07,0.46561378240585327,0.8256552219390869,-0.020556004717946053,0.4584331214427948,0.7899499535560608,-0.025249265134334564,0.47358155250549316,0.7516596913337708,-0.026532655581831932,0.49074313044548035,0.7264463305473328,-0.0270980391651392,0.4361130893230438,0.7274879813194275,-0.010557047091424465,0.4243370592594147,0.679781973361969,-0.016820712015032768,0.41813692450523376,0.6479185223579407,-0.02278086356818676,0.41228121519088745,0.6206969618797302,-0.027788694947957993,0.45150962471961975,0.714615523815155,-0.00880204327404499,0.44466689229011536,0.6569291353225708,-0.014686684124171734,0.4437001347541809,0.6204884052276611,-0.021158339455723763,0.4411594569683075,0.58905029296875,-0.025341596454381943,0.4664188027381897,0.7161989808082581,-0.00990397296845913,0.4662575125694275,0.6656529307365417,-0.02113693580031395,0.4676129221916199,0.6321734189987183,-0.03208937495946884,0.46604952216148376,0.5988295674324036,-0.03924784064292908,0.482937216758728,0.7321493029594421,-0.012710082344710827,0.48652178049087524,0.7030431628227234,-0.0234496109187603,0.4902302622795105,0.7172715663909912,-0.025520315393805504,0.49430087208747864,0.7344819903373718,-0.026503613218665123
0.4797201156616211,0.8386556506156921,2.0944219158991473e-07,0.46625933051109314,0.8266090154647827,-0.020949024707078934,0.4582446813583374,0.7916638851165771,-0.02583683654665947,0.4722910523414612,0.7528237700462341,-0.02713990956544876,0.48880162835121155,0.7263652086257935,-0.02779310755431652,0.4363630712032318,0.7283223271369934,-0.01177955511957407,0.4242936968803406,0.6809512376785278,-0.01831047050654888,0.4177585542201996,0.6489441990852356,-0.024385275319218636,0.4116218686103821,0.621441662311554,-0.029473233968019485,0.45175012946128845,0.7145506143569946,-0.009795237332582474,0.44427490234375,0.6575706005096436,-0.015735825523734093,0.44292494654655457,0.6211383938789368,-0.02227543108165264,0.440202921628952,0.589612603187561,-0.026578905060887337,0.4664250910282135,0.7157409191131592,-0.010610267519950867,0.4660516381263733,0.6655511260032654,-0.022198719903826714,0.4674808979034424,0.6318856477737427,-0.03340892121195793,0.4661395251750946,0.5986669659614563,-0.040770046412944794,0.48251575231552124,0.7311068773269653,-0.013100935146212578,0.48568737506866455,0.7033047080039978,-0.024578409269452095,0.49020013213157654,0.7172815203666687,-0.02712743729352951,0.49503764510154724,0.7341434359550476,-0.02835877239704132
0.479200541973114,0.8393097519874573,2.1253387672004465e-07,0.466183602809906,0.8265194892883301,-0.020837264135479927,0.45882269740104675,0.7922247648239136,-0.025961969047784805,0.4726155698299408,0.7536336779594421,-0.027637312188744545,0.48877087235450745,0.7271732091903687,-0.028700746595859528,0.43612897396087646,0.7284991145133972,-0.01129014790058136,0.4235781133174896,0.6811034679412842,-0.017825569957494736,0.4169287383556366,0.6494508981704712,-0.024064041674137115,0.41091644763946533,0.6220588088035583,-0.029276002198457718,0.4513862431049347,0.7152801156044006,-0.009412349201738834,0.44366180896759033,0.6580836176872253,-0.01532742753624916,0.4422701299190521,0.6218737959861755,-0.022107016295194626,0.4395820200443268,0.5903767943382263,-0.02664969116449356,0.46609702706336975,0.7168319225311279,-0.010340477339923382,0.4655820429325104,0.6665541529655457,-0.021642258390784264,0.467075914144516,0.6329027414321899,-0.03285744786262512,0.4659137427806854,0.5997424721717834,-0.040323276072740555,0.48223990201950073,0.7324274778366089,-0.012956134974956512,0.4850939214229584,0.7030460834503174,-0.024034079164266586,0.48910462856292725,0.7168558239936829,-0.026416108012199402,0.49353501200675964,0.7334753274917603,-0.02764546312391758
0.47890254855155945,0.8399707078933716,2.102045897345306e-07,0.4655051827430725,0.8262752294540405,-0.01944338157773018,0.4580582082271576,0.7903239130973816,-0.023581409826874733,0.47223517298698425,0.7520859241485596,-0.024516507983207703,0.4892100691795349,0.727353036403656,-0.02481650374829769,0.43605533242225647,0.7283378839492798,-0.009340987540781498,0.42352932691574097,0.6811532378196716,-0.015466288663446903,0.41697415709495544,0.6497213244438171,-0.021426798775792122,0.41082173585891724,0.6226447224617004,-0.02639506384730339,0.4510146677494049,0.715298056602478,-0.008145416155457497,0.4433900713920593,0.6577285528182983,-0.0136777488514781,0.4421064555644989,0.6213971972465515,-0.01996459811925888,0.43944647908210754,0.5899094343185425,-0.023969203233718872,0.46551835536956787,0.7168430685997009,-0.009776911698281765,0.46520864963531494,0.6657027006149292,-0.020987534895539284,0.4665026366710663,0.6316034197807312,-0.03212275356054306,0.46503207087516785,0.5977680087089539,-0.03935358300805092,0.48193639516830444,0.7324444651603699,-0.013006179593503475,0.4857964813709259,0.7035077810287476,-0.023928098380565643,0.4898243546485901,0.7180400490760803,-0.02612796239554882,0.4943481981754303,0.7351808547973633,-0.027140511199831963
0.47988951206207275,0.8383344411849976,2.078002694361203e-07,0.46629777550697327,0.8249932527542114,-0.020438404753804207,0.4586479365825653,0.7877732515335083,-0.024021143093705177,0.4727856516838074,0.749301016330719,-0.023914087563753128,0.48949718475341797,0.7261340618133545,-0.02302013896405697,0.43602028489112854,0.7281724214553833,-0.01009728666394949,0.423292338848114,0.6808221936225891,-0.01608768105506897,0.4165649712085724,0.6491734981536865,-0.021838974207639694,0.41014349460601807,0.6220161318778992,-0.026545947417616844,0.4511339068412781,0.7151417136192322,-0.008220236748456955,0.4433040916919708,0.657848596572876,-0.013201954774558544,0.441557377576828,0.6214404702186584,-0.019248930737376213,0.43854230642318726,0.5900312066078186,-0.023134803399443626,0.46541139483451843,0.716229259967804,-0.009297932498157024,0.46500054001808167,0.6658464074134827,-0.020329630002379417,0.46604210138320923,0.6317030787467957,-0.03194844350218773,0.46415403485298157,0.5978376269340515,-0.039465028792619705,0.48152095079421997,0.7311967611312866,-0.01205511949956417,0.48511970043182373,0.7032901644706726,-0.02291608229279518,0.4898696839809418,0.7174055576324463,-0.02540299855172634,0.49482497572898865,0.7349721789360046,-0.02658601477742195
0.48124778270721436,0.836007297039032,2.2337400196192903e-07,0.4684799313545227,0.8217148184776306,-0.020899035036563873,0.46173304319381714,0.7855204343795776,-0.026556823402643204,0.4751139283180237,0.7459569573402405,-0.028880534693598747,0.49038708209991455,0.7211828231811523,-0.03065069206058979,0.4374985694885254,0.7248576283454895,-0.012076613493263721,0.4246511459350586,0.677389919757843,-0.01892152614891529,0.41763636469841003,0.64527827501297,-0.025433847680687904,0.411451518535614,0.617955207824707,-0.030805978924036026,0.4523375928401947,0.7121012806892395,-0.010033580474555492,0.4439193308353424,0.6559121012687683,-0.016024939715862274,0.4422842860221863,0.6191039085388184,-0.0229460671544075,0.439770370721817,0.5877660512924194,-0.027636060491204262,0.4670352637767792,0.7136946320533752,-0.010677256621420383,0.46512213349342346,0.6637479662895203,-0.02149505913257599,0.4659973382949829,0.6305077075958252,-0.03211082145571709,0.4644918143749237,0.5985293388366699,-0.03932131454348564,0.4827069938182831,0.7285439968109131,-0.013081937097012997,0.48516514897346497,0.700584888458252,-0.02401425503194332,0.4891672730445862,0.7128558158874512,-0.026509130373597145,0.4935682415962219,0.7280599474906921,-0.027763159945607185
0.4789227247238159,0.8333092331886292,2.187446455081954e-07,0.4680419862270355,0.8183172941207886,-0.021990492939949036,0.4620022177696228,0.7789613008499146,-0.025288857519626617,0.47479942440986633,0.7390694618225098,-0.024540577083826065,0.48940107226371765,0.7160747647285461,-0.02306404896080494,0.4342805743217468,0.7232762575149536,-0.010300638154149055,0.4212363362312317,0.6749168038368225,-0.015625331550836563,0.4141698479652405,0.6430761814117432,-0.02086024172604084,0.40754586458206177,0.6170519590377808,-0.02507127821445465,0.44926440715789795,0.7105405926704407,-0.0065692407079041,0.44155561923980713,0.653725802898407,-0.01075991615653038,0.43929892778396606,0.6187183856964111,-0.016468944028019905,0.43553733825683594,0.5888678431510925,-0.019911862909793854,0.46378618478775024,0.7111732363700867,-0.005846040789037943,0.4617439806461334,0.660150408744812,-0.015925869345664978,0.45983341336250305,0.6269760131835938,-0.027814632281661034,0.45489397644996643,0.5937627553939819,-0.03560901805758476,0.47928982973098755,0.7256268858909607,-0.0069270324893295765,0.4833822250366211,0.6987621784210205,-0.017955567687749863,0.48789745569229126,0.7119690775871277,-0.02157328650355339,0.49220192432403564,0.7280929684638977,-0.023355036973953247
