x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5106920003890991,0.7269109487533569,1.969301166582227e-07,0.4795698821544647,0.712321937084198,-0.013569931499660015,0.4586516320705414,0.6790239810943604,-0.020732557401061058,0.4564427137374878,0.6403894424438477,-0.027113348245620728,0.47075024247169495,0.6162934303283691,-0.03283853828907013,0.481081485748291,0.6172070503234863,-0.006495107430964708,0.48169445991516113,0.5723448395729065,-0.016334284096956253,0.4833241105079651,0.5450483560562134,-0.02577727474272251,0.4863157868385315,0.5211727619171143,-0.03291016444563866,0.4979648292064667,0.6111899018287659,-0.007400576025247574,0.4984508752822876,0.5593275427818298,-0.014582142233848572,0.49821141362190247,0.5276623964309692,-0.021404419094324112,0.4977964758872986,0.5004853010177612,-0.026692936196923256,0.5131179094314575,0.6149156093597412,-0.010761560872197151,0.513048529624939,0.5672996640205383,-0.017181966453790665,0.5119730234146118,0.5373528599739075,-0.02111341618001461,0.5106194615364075,0.5117956399917603,-0.024439509958028793,0.5292326211929321,0.6272649168968201,-0.016010425984859467,0.5293758511543274,0.5918909311294556,-0.021390574052929878,0.5276146531105042,0.5693524479866028,-0.023131689056754112,0.5249179601669312,0.5492870211601257,-0.02460063062608242
0.5096961259841919,0.7274169325828552,1.9999401956738438e-07,0.4787282347679138,0.7130798101425171,-0.014310469850897789,0.4577920436859131,0.6801556944847107,-0.021877117455005646,0.45545315742492676,0.6415074467658997,-0.028531473129987717,0.4697722792625427,0.6172852516174316,-0.03453925997018814,0.48050352931022644,0.6182504892349243,-0.007402079179883003,0.4812219738960266,0.5735712647438049,-0.017585119232535362,0.48263660073280334,0.5460825562477112,-0.027277907356619835,0.4854433238506317,0.5219377279281616,-0.034544963389635086,0.4973844885826111,0.6120463013648987,-0.007987826131284237,0.4980437159538269,0.560075044631958,-0.015319018624722958,0.49762144684791565,0.5282334685325623,-0.022287307307124138,0.4970938563346863,0.5008115768432617,-0.027688398957252502,0.5125926733016968,0.6154584288597107,-0.011054194532334805,0.5128090381622314,0.5682885646820068,-0.01749313808977604,0.5118302702903748,0.5382490754127502,-0.021487364545464516,0.510520339012146,0.5125846862792969,-0.024873949587345123,0.5285673141479492,0.627514660358429,-0.016076408326625824,0.5289812684059143,0.5924925208091736,-0.021290408447384834,0.5275081992149353,0.5701521635055542,-0.022922338917851448,0.5250159502029419,0.5502892136573792,-0.024339832365512848
0.5105600953102112,0.7264491319656372,1.9915451332508383e-07,0.47964030504226685,0.7123745083808899,-0.014287302270531654,0.45863619446754456,0.6796197891235352,-0.02188766375184059,0.45664823055267334,0.6405160427093506,-0.028573453426361084,0.4709568917751312,0.6161686182022095,-0.03454343229532242,0.48137083649635315,0.6173762679100037,-0.00747420359402895,0.4818076193332672,0.5723661184310913,-0.017575856298208237,0.48333123326301575,0.5450102090835571,-0.027124851942062378,0.4863392114639282,0.520984947681427,-0.03427361324429512,0.4981025457382202,0.6109883189201355,-0.008080452680587769,0.4983818531036377,0.558991014957428,-0.015383683145046234,0.4979619085788727,0.5271416902542114,-0.022108839824795723,0.4977165460586548,0.49987679719924927,-0.027290690690279007,0.5132140517234802,0.6143927574157715,-0.011179345659911633,0.5131129622459412,0.5666965842247009,-0.017607538029551506,0.512129008769989,0.5367295742034912,-0.021335946395993233,0.5109831690788269,0.5110985040664673,-0.02451089397072792,0.5293747186660767,0.6264680624008179,-0.016249356791377068,0.5296951532363892,0.5910717844963074,-0.021547362208366394,0.5279866456985474,0.5687879323959351,-0.023105869069695473,0.5252124071121216,0.5491057634353638,-0.02440689690411091
0.5101773142814636,0.7266759872436523,2.0230370978424617e-07,0.4795722961425781,0.7123362421989441,-0.014527248218655586,0.4588310122489929,0.6795108914375305,-0.022270625457167625,0.4567984342575073,0.6401536464691162,-0.02908325009047985,0.47148212790489197,0.616356372833252,-0.03519893437623978,0.4815898537635803,0.6174653172492981,-0.007642136421054602,0.4822160601615906,0.5727582573890686,-0.017869707196950912,0.48388737440109253,0.5454954504966736,-0.02755332924425602,0.4871089458465576,0.5212787389755249,-0.0348428413271904,0.49840569496154785,0.6111950278282166,-0.008241860195994377,0.4987628161907196,0.5593634247779846,-0.01565765030682087,0.49848175048828125,0.5275493860244751,-0.022441525012254715,0.49837151169776917,0.499938428401947,-0.027704378589987755,0.5135248899459839,0.6148618459701538,-0.01137190219014883,0.5135874152183533,0.5674191117286682,-0.017996694892644882,0.5126510262489319,0.5375930070877075,-0.021790260449051857,0.5115622282028198,0.511830747127533,-0.02501934953033924,0.5297304391860962,0.6272850632667542,-0.01649634726345539,0.5300605297088623,0.592104971408844,-0.021979188546538353,0.528383731842041,0.5699620842933655,-0.02365020476281643,0.525555431842804,0.5502275824546814,-0.02506258711218834
0.5098824501037598,0.7273701429367065,1.9818166663299053e-07,0.4792260229587555,0.7132055759429932,-0.014402340166270733,0.4586559236049652,0.6800108551979065,-0.021991118788719177,0.45709237456321716,0.6410120725631714,-0.02866489812731743,0.47172021865844727,0.6169961094856262,-0.03462233766913414,0.4813397526741028,0.6179749965667725,-0.007524117827415466,0.48192745447158813,0.5732387900352478,-0.017759857699275017,0.4835555851459503,0.545873761177063,-0.027409816160798073,0.48666834831237793,0.521774172782898,-0.03461889177560806,0.4982233941555023,0.6118103861808777,-0.00807840283960104,0.4986901879310608,0.5600730776786804,-0.015529027208685875,0.49828073382377625,0.5282500982284546,-0.022299552336335182,0.49795955419540405,0.5009170174598694,-0.027481919154524803,0.5132942199707031,0.6154234409332275,-0.011152473278343678,0.5134093165397644,0.5680352449417114,-0.017718112096190453,0.5123575329780579,0.5381513237953186,-0.021441344171762466,0.5112563371658325,0.5124247074127197,-0.024582233279943466,0.5294195413589478,0.6276137828826904,-0.016214899718761444,0.5298693180084229,0.5924139618873596,-0.021581439301371574,0.5282156467437744,0.5702486038208008,-0.02315940335392952,0.525537371635437,0.55045086145401,-0.024473626166582108
0.5101301074028015,0.7280043959617615,2.0309357751102652e-07,0.4791743755340576,0.7131404280662537,-0.014752964489161968,0.45887497067451477,0.6801348328590393,-0.022650141268968582,0.45733514428138733,0.6413264274597168,-0.029589593410491943,0.4717034101486206,0.6163996458053589,-0.035851407796144485,0.4815540611743927,0.618731677532196,-0.008008113130927086,0.48245447874069214,0.5737241506576538,-0.018547305837273598,0.48419710993766785,0.546057939529419,-0.028371324762701988,0.4873415231704712,0.5216047763824463,-0.035730935633182526,0.49852025508880615,0.612600564956665,-0.008595706894993782,0.49933719635009766,0.5605468153953552,-0.01652614213526249,0.4991210699081421,0.5285265445709229,-0.023798754438757896,0.4987857937812805,0.5006352663040161,-0.02934582158923149,0.513594388961792,0.6162997484207153,-0.011701579205691814,0.5138576030731201,0.568843424320221,-0.01883098855614662,0.5128273367881775,0.5388079881668091,-0.023057566955685616,0.5116233825683594,0.512688398361206,-0.026507718488574028,0.5297486782073975,0.628669798374176,-0.016768520697951317,0.5300840139389038,0.5932696461677551,-0.02259073592722416,0.5285310745239258,0.5707190036773682,-0.024497877806425095,0.5259939432144165,0.5504184365272522,-0.02604685351252556
0.5103952884674072,0.7281145453453064,2.0263212263671448e-07,0.4796026051044464,0.7133933305740356,-0.014415889978408813,0.4588829576969147,0.6804937720298767,-0.02220284193754196,0.4570627212524414,0.6416171193122864,-0.02908579260110855,0.47159528732299805,0.6174411177635193,-0.03539475426077843,0.48148059844970703,0.6188504695892334,-0.008257709443569183,0.48263952136039734,0.5738513469696045,-0.018811963498592377,0.48431283235549927,0.5460806488990784,-0.028629712760448456,0.4873184263706207,0.5215525031089783,-0.036014657467603683,0.49833452701568604,0.612555742263794,-0.009086884558200836,0.49929124116897583,0.5602606534957886,-0.017033645883202553,0.49896296858787537,0.5281253457069397,-0.024253373965620995,0.4984506070613861,0.500332772731781,-0.02976720780134201,0.5135646462440491,0.6162482500076294,-0.012367953546345234,0.513816237449646,0.5681846141815186,-0.019573748111724854,0.512863039970398,0.5378506779670715,-0.02389885112643242,0.5116177797317505,0.5114755034446716,-0.027421412989497185,0.5297104120254517,0.6288195848464966,-0.01756046526134014,0.5299942493438721,0.5931352972984314,-0.023618008941411972,0.5284537076950073,0.5702903866767883,-0.025667579844594002,0.525924563407898,0.5497559309005737,-0.027304857969284058
0.5113338232040405,0.7277376651763916,2.0097635911042744e-07,0.4807708263397217,0.7129538655281067,-0.013618776574730873,0.45957446098327637,0.6792212128639221,-0.02079949527978897,0.4574282467365265,0.6402336955070496,-0.027183502912521362,0.4722083806991577,0.6167801022529602,-0.03295580670237541,0.4817509353160858,0.6180411577224731,-0.00724939676001668,0.48248642683029175,0.573070764541626,-0.017344757914543152,0.48412826657295227,0.5453433990478516,-0.02685709483921528,0.48715800046920776,0.5211194753646851,-0.03398602083325386,0.498599112033844,0.6118470430374146,-0.00810873694717884,0.4990566670894623,0.5598087310791016,-0.01544097438454628,0.498941034078598,0.5277690291404724,-0.022160088643431664,0.4987589120864868,0.5002099275588989,-0.027302080765366554,0.514008104801178,0.6152477860450745,-0.011373111046850681,0.5139368772506714,0.5675712823867798,-0.017888488247990608,0.5131195187568665,0.5372627377510071,-0.02181181311607361,0.5119560360908508,0.51139235496521,-0.025071881711483,0.5303496718406677,0.6272498965263367,-0.016527816653251648,0.5306532382965088,0.5919584035873413,-0.021922260522842407,0.5288606882095337,0.5694588422775269,-0.023628344759345055,0.5260180234909058,0.5495728254318237,-0.025034382939338684
0.5105575919151306,0.7285270690917969,2.0941691047937638e-07,0.47986942529678345,0.713516354560852,-0.014985494315624237,0.4597163200378418,0.6806545257568359,-0.023225845769047737,0.45818445086479187,0.6430320739746094,-0.03044661320745945,0.47122278809547424,0.6170597076416016,-0.037024352699518204,0.4818921983242035,0.6197104454040527,-0.009262814186513424,0.4823700487613678,0.5744468569755554,-0.020379606634378433,0.4838196039199829,0.5463747978210449,-0.03046727553009987,0.4866749346256256,0.5216052532196045,-0.03782521188259125,0.49857836961746216,0.61387038230896,-0.009730230085551739,0.49926647543907166,0.5614304542541504,-0.018182942643761635,0.4990133047103882,0.5290389657020569,-0.025704508647322655,0.49868252873420715,0.500827431678772,-0.031277135014534,0.513922393321991,0.6173877120018005,-0.012654014863073826,0.5141305923461914,0.569464385509491,-0.020132379606366158,0.5134052634239197,0.53895103931427,-0.024577878415584564,0.5122427940368652,0.5127012133598328,-0.027993546798825264,0.530140221118927,0.629301905632019,-0.017513608559966087,0.5305156707763672,0.5933860540390015,-0.02355973795056343,0.5288653373718262,0.5705776214599609,-0.02552473172545433,0.5260153412818909,0.5504313111305237,-0.026960447430610657
0.5104705095291138,0.7309262752532959,2.143462296544385e-07,0.47939467430114746,0.715586245059967,-0.015587076544761658,0.45856839418411255,0.6831144094467163,-0.024216439574956894,0.4562470018863678,0.6455323696136475,-0.03173849731683731,0.4699135422706604,0.61954265832901,-0.038493264466524124,0.4820804297924042,0.6208509802818298,-0.009326978586614132,0.4827083647251129,0.5754666924476624,-0.020627247169613838,0.48400840163230896,0.5472870469093323,-0.030884794890880585,0.48672524094581604,0.5225057005882263,-0.038343898952007294,0.4989034831523895,0.6148239970207214,-0.00953136757016182,0.4997408986091614,0.5621402263641357,-0.01802212744951248,0.4992535710334778,0.5294521450996399,-0.025388965383172035,0.49865710735321045,0.5011583566665649,-0.03079815022647381,0.5142661929130554,0.618402361869812,-0.012315863743424416,0.5145272612571716,0.5702674388885498,-0.01973610930144787,0.5138741731643677,0.5398348569869995,-0.023823626339435577,0.5128269195556641,0.5137346386909485,-0.02694006823003292,0.5304068922996521,0.6304967403411865,-0.01712813228368759,0.5309802293777466,0.5948171615600586,-0.023014895617961884,0.5294526219367981,0.5721719264984131,-0.024701809510588646,0.5268076658248901,0.552130401134491,-0.025886811316013336
0.5100265145301819,0.7310187220573425,2.0970480818505166e-07,0.4785446524620056,0.7161022424697876,-0.015934424474835396,0.45740094780921936,0.6837232708930969,-0.024277962744235992,0.45556163787841797,0.6452503204345703,-0.03136992081999779,0.4689396619796753,0.6194640398025513,-0.037708982825279236,0.48119813203811646,0.6214858293533325,-0.009415924549102783,0.48153653740882874,0.5764860510826111,-0.020399296656250954,0.4827139973640442,0.5482978820800781,-0.03051134943962097,0.48524656891822815,0.5232921838760376,-0.03794659301638603,0.49811026453971863,0.6149906516075134,-0.009353040717542171,0.498762845993042,0.5627999901771545,-0.0177831519395113,0.49820002913475037,0.5302727222442627,-0.025316638872027397,0.49762389063835144,0.5018410086631775,-0.030887261033058167,0.5133283734321594,0.6182118654251099,-0.01186221931129694,0.5137410759925842,0.5709656476974487,-0.019386621192097664,0.5130175352096558,0.5404839515686035,-0.023889651522040367,0.5118372440338135,0.514287531375885,-0.027294250205159187,0.5293270349502563,0.6300520896911621,-0.016402315348386765,0.5300688743591309,0.5946305990219116,-0.0224258154630661,0.5285607576370239,0.5720058679580688,-0.024403855204582214,0.5258727669715881,0.5519235730171204,-0.02582528255879879
0.5114007592201233,0.7323713898658752,2.1456419574406027e-07,0.47933223843574524,0.7179561257362366,-0.01626243256032467,0.45782962441444397,0.6859229803085327,-0.024989664554595947,0.4554016590118408,0.6479056477546692,-0.03245731443166733,0.4686136841773987,0.620908796787262,-0.03908958658576012,0.48194289207458496,0.6234813332557678,-0.009559308178722858,0.4819011986255646,0.5777607560157776,-0.020866725593805313,0.4833831787109375,0.5495224595069885,-0.03110724873840809,0.486397385597229,0.5246411561965942,-0.03858262673020363,0.49882903695106506,0.6168882846832275,-0.009383324533700943,0.49908241629600525,0.5644954442977905,-0.018101992085576057,0.4989124834537506,0.5320304036140442,-0.02569284662604332,0.4988096356391907,0.5037625432014465,-0.03126730024814606,0.5141407251358032,0.6200690865516663,-0.011872864328324795,0.514061450958252,0.5719100832939148,-0.019789254292845726,0.5133640766143799,0.5414603352546692,-0.024377528578042984,0.5121991634368896,0.5151925683021545,-0.027791758999228477,0.5303285717964172,0.631817638874054,-0.016397112980484962,0.531054675579071,0.5962334275245667,-0.022944163531064987,0.5291702747344971,0.5737285614013672,-0.02520490437746048,0.5258315205574036,0.5537351965904236,-0.026759494096040726
0.5106759667396545,0.7326108813285828,2.1950093298528373e-07,0.4788978695869446,0.7179203033447266,-0.016230441629886627,0.4579908549785614,0.6857429146766663,-0.02514958754181862,0.45535561442375183,0.6480183005332947,-0.03284883499145508,0.4684590697288513,0.6209871172904968,-0.039718806743621826,0.48142173886299133,0.6231949925422668,-0.009673571214079857,0.48159271478652954,0.5771434307098389,-0.021111730486154556,0.48325657844543457,0.5489009022712708,-0.03142540529370308,0.48646312952041626,0.5239577293395996,-0.038923900574445724,0.49837538599967957,0.616746723651886,-0.009592004120349884,0.4988677501678467,0.5639888644218445,-0.018362989649176598,0.4988988935947418,0.5313323140144348,-0.025987479835748672,0.49888432025909424,0.5027450323104858,-0.03158930316567421,0.513832151889801,0.6201063990592957,-0.012160149402916431,0.5137917995452881,0.5717379450798035,-0.019989510998129845,0.513148844242096,0.5411850810050964,-0.024458156898617744,0.5119997262954712,0.514700710773468,-0.027810588479042053,0.5300815105438232,0.6321593523025513,-0.016771214082837105,0.5305579304695129,0.5962560176849365,-0.023180140182375908,0.5286996364593506,0.5735052227973938,-0.025283770635724068,0.5255162119865417,0.5531737208366394,-0.026732921600341797
