x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5048311352729797,0.7661023139953613,-4.440807188643703e-08,0.47888314723968506,0.7764458060264587,-0.030578646808862686,0.455150842666626,0.7853888273239136,-0.05242636427283287,0.4630240797996521,0.8045495748519897,-0.06863334029912949,0.4919039309024811,0.813928484916687,-0.0816013291478157,0.4689227044582367,0.6996514201164246,-0.04853563383221626,0.46566030383110046,0.7666346430778503,-0.0701388567686081,0.464868426322937,0.7730457186698914,-0.08211773633956909,0.4667406976222992,0.7543498277664185,-0.09055057168006897,0.49949467182159424,0.6985761523246765,-0.04282282665371895,0.4945436120033264,0.781491219997406,-0.06063929200172424,0.48948755860328674,0.7783103585243225,-0.062339458614587784,0.4892517328262329,0.7510392665863037,-0.06354201585054398,0.5260966420173645,0.7105969190597534,-0.039304010570049286,0.5203869342803955,0.7878676056861877,-0.05426008626818657,0.5118022561073303,0.7805243134498596,-0.045328520238399506,0.5100300312042236,0.7541220188140869,-0.0375332236289978,0.547151505947113,0.7286856174468994,-0.039645347744226456,0.5397261381149292,0.7814139723777771,-0.054116327315568924,0.5318530201911926,0.7750899195671082,-0.053067464381456375,0.5311304926872253,0.7539675831794739,-0.04917707294225693
0.5051816701889038,0.7642083764076233,-5.609666686723358e-08,0.4784438908100128,0.774093747138977,-0.029619788751006126,0.4537307322025299,0.7825199961662292,-0.05102072283625603,0.4619334936141968,0.8013029098510742,-0.06705786287784576,0.4916415512561798,0.8115673065185547,-0.07976129651069641,0.46857789158821106,0.6973318457603455,-0.04685147851705551,0.46396538615226746,0.7645864486694336,-0.06941398978233337,0.4667815864086151,0.7739624381065369,-0.08198218792676926,0.4716795086860657,0.7571073174476624,-0.09012168645858765,0.5002534985542297,0.6964268684387207,-0.041634123772382736,0.4939005672931671,0.781531572341919,-0.05953291058540344,0.48933351039886475,0.7804993391036987,-0.06085847318172455,0.4893176257610321,0.7548434138298035,-0.061273228377103806,0.5273138284683228,0.709073543548584,-0.03879064694046974,0.5195366144180298,0.7887663841247559,-0.05315805599093437,0.5109666585922241,0.7826783657073975,-0.04298364371061325,0.5095776915550232,0.7572985887527466,-0.033905573189258575,0.548427939414978,0.7273555397987366,-0.03988666459918022,0.5390015244483948,0.7815470695495605,-0.05330636352300644,0.5307934880256653,0.775973916053772,-0.05087808147072792,0.5301833152770996,0.7555597424507141,-0.045596830546855927
0.5052421689033508,0.7644110321998596,-9.162883429780777e-08,0.4778636693954468,0.7741855382919312,-0.029111042618751526,0.4531691074371338,0.7821589708328247,-0.049885451793670654,0.4626830816268921,0.8009878396987915,-0.06522955000400543,0.49326464533805847,0.8114024996757507,-0.0771295428276062,0.46875956654548645,0.6970752477645874,-0.046684812754392624,0.46491798758506775,0.7637990713119507,-0.06819505989551544,0.4664406478404999,0.7742965221405029,-0.07941532135009766,0.4701900780200958,0.7569875717163086,-0.0869143009185791,0.500211238861084,0.6952893137931824,-0.04150979965925217,0.4942890703678131,0.7803093791007996,-0.05902019515633583,0.4890863299369812,0.7822272777557373,-0.05972392484545708,0.4886679947376251,0.7563126683235168,-0.05988335609436035,0.5271348357200623,0.7070708870887756,-0.038569167256355286,0.5200818777084351,0.7873817682266235,-0.05295403301715851,0.5107756853103638,0.7838158011436462,-0.043028075248003006,0.508607804775238,0.7587294578552246,-0.034372564405202866,0.5483129620552063,0.7246534824371338,-0.0394744873046875,0.5393362641334534,0.7798267006874084,-0.05327665060758591,0.5310251712799072,0.776565670967102,-0.05138663202524185,0.5298184752464294,0.7574109435081482,-0.04670910909771919
0.5042901635169983,0.7671679854393005,-9.625768626619902e-08,0.47744038701057434,0.7756832242012024,-0.029559167101979256,0.45299726724624634,0.781726598739624,-0.05030365288257599,0.46157100796699524,0.7994621396064758,-0.06568553298711777,0.49127355217933655,0.809001624584198,-0.07778304815292358,0.46808770298957825,0.6963558197021484,-0.04594381898641586,0.4650323987007141,0.7610340714454651,-0.0675782784819603,0.46539196372032166,0.7710445523262024,-0.07926546037197113,0.46773210167884827,0.754388153553009,-0.08713123947381973,0.4996001720428467,0.694797694683075,-0.040635742247104645,0.49425384402275085,0.7786025404930115,-0.058674655854701996,0.4884682595729828,0.7817413806915283,-0.06026126816868782,0.4872558116912842,0.7566543817520142,-0.06103915721178055,0.5266497135162354,0.706811249256134,-0.03766912966966629,0.5200087428092957,0.7859144806861877,-0.05252961441874504,0.5101920366287231,0.7833737134933472,-0.04375551640987396,0.5071186423301697,0.7587065100669861,-0.03595462813973427,0.5478283166885376,0.724539577960968,-0.03851153329014778,0.5390679836273193,0.7792269587516785,-0.052033741027116776,0.5303934812545776,0.7763672471046448,-0.05051529034972191,0.5286538004875183,0.7571510672569275,-0.046341221779584885
0.5037710666656494,0.7698901891708374,-8.094304604355784e-08,0.47689035534858704,0.778779149055481,-0.029175475239753723,0.4527188539505005,0.7853694558143616,-0.04977891966700554,0.4605196714401245,0.8029342889785767,-0.06490936130285263,0.48896512389183044,0.8126355409622192,-0.07664927840232849,0.4668446481227875,0.6971309185028076,-0.045285582542419434,0.4641587436199188,0.762930691242218,-0.06552344560623169,0.46343761682510376,0.7715586423873901,-0.07642936706542969,0.4650784730911255,0.7535134553909302,-0.08425740152597427,0.4972552955150604,0.6955859065055847,-0.03997236490249634,0.49308082461357117,0.7774631977081299,-0.05687713623046875,0.48729777336120605,0.7777514457702637,-0.05821731314063072,0.4863463342189789,0.751532256603241,-0.059253424406051636,0.5239835381507874,0.7072075009346008,-0.036841440945863724,0.5192516446113586,0.7848812937736511,-0.050828564912080765,0.5094385743141174,0.7807976603507996,-0.04222565144300461,0.5067071318626404,0.7551186084747314,-0.03501860797405243,0.5453612804412842,0.7249571681022644,-0.03747628629207611,0.5384467244148254,0.7783669233322144,-0.05080672353506088,0.529742419719696,0.7752168774604797,-0.049778491258621216,0.5281792879104614,0.7555656433105469,-0.04627419263124466
0.5033640265464783,0.7649402618408203,-4.940257980479146e-08,0.4772913157939911,0.7756558656692505,-0.030691521242260933,0.45352470874786377,0.7854195833206177,-0.05244041234254837,0.4606401026248932,0.8052811026573181,-0.06835855543613434,0.4888010621070862,0.814640462398529,-0.08083174377679825,0.46581700444221497,0.7004543542861938,-0.04934550076723099,0.4620435833930969,0.7667606472969055,-0.07155278325080872,0.46397992968559265,0.7732238173484802,-0.08316101878881454,0.46718698740005493,0.7543695569038391,-0.09096141904592514,0.49668291211128235,0.6982578039169312,-0.04329274222254753,0.4915534555912018,0.7814644575119019,-0.06133672222495079,0.48821762204170227,0.7794918417930603,-0.06201401725411415,0.4878276586532593,0.7524231672286987,-0.06213759258389473,0.523781955242157,0.7093569040298462,-0.03948885574936867,0.518133282661438,0.7875187993049622,-0.054350946098566055,0.5106262564659119,0.7813013195991516,-0.043998975306749344,0.5089263916015625,0.7548902034759521,-0.0350220762193203,0.5455318689346313,0.7262976765632629,-0.039570402354002,0.537789523601532,0.7806761860847473,-0.05404169484972954,0.5312557220458984,0.7752479314804077,-0.0524752102792263,0.5313805937767029,0.7534913420677185,-0.04795719310641289
0.5028313994407654,0.7727359533309937,-6.30123508926772e-08,0.4770122170448303,0.7821874618530273,-0.02975166216492653,0.4543735384941101,0.7920222878456116,-0.05144299194216728,0.46209272742271423,0.8116137981414795,-0.06753228604793549,0.4899670481681824,0.8220680356025696,-0.0805131122469902,0.46661674976348877,0.7060914039611816,-0.048313017934560776,0.4641343653202057,0.7737364768981934,-0.07031971216201782,0.4649549126625061,0.7816609144210815,-0.08231540769338608,0.46696367859840393,0.7637141346931458,-0.09048588573932648,0.497424840927124,0.7051228880882263,-0.04293188080191612,0.49332761764526367,0.7881051301956177,-0.06113293766975403,0.4883118271827698,0.7879679203033447,-0.0626869723200798,0.48666173219680786,0.7617119550704956,-0.06359667330980301,0.5245928168296814,0.7168211936950684,-0.039682455360889435,0.5194641947746277,0.7940196990966797,-0.0548192597925663,0.5108842253684998,0.7894026041030884,-0.04582672938704491,0.5081955790519714,0.7635828256607056,-0.037977367639541626,0.5462381839752197,0.7339966893196106,-0.04014895111322403,0.5388455986976624,0.7873601317405701,-0.05445145070552826,0.5316935777664185,0.7831771969795227,-0.053168509155511856,0.5313631892204285,0.7620417475700378,-0.04916027933359146
0.5028884410858154,0.7696476578712463,-7.799323498147714e-08,0.4767981469631195,0.779558539390564,-0.0297546423971653,0.4532969295978546,0.7893624305725098,-0.0513976626098156,0.46084797382354736,0.8090958595275879,-0.06741935014724731,0.489236056804657,0.8206779956817627,-0.08008108288049698,0.4664646089076996,0.7037230134010315,-0.04822130501270294,0.463399738073349,0.7714326977729797,-0.06971071660518646,0.46435651183128357,0.7809962630271912,-0.08083385974168777,0.46682724356651306,0.7629644870758057,-0.08852317184209824,0.49713078141212463,0.7034000754356384,-0.042771849781274796,0.49211835861206055,0.7863267660140991,-0.06085662171244621,0.48707452416419983,0.7879937887191772,-0.06193786859512329,0.4858263432979584,0.7612602710723877,-0.06263092905282974,0.5240234732627869,0.7153666019439697,-0.03947094827890396,0.5179742574691772,0.7929686307907104,-0.05444597825407982,0.5093811750411987,0.7893113493919373,-0.045516014099121094,0.5070907473564148,0.7637274861335754,-0.037915077060461044,0.5456628799438477,0.7325211763381958,-0.03988277167081833,0.5377683639526367,0.7855892777442932,-0.05392301827669144,0.530371367931366,0.7817999720573425,-0.05285549908876419,0.5297837257385254,0.7614104151725769,-0.049256887286901474
0.5020384192466736,0.7688128352165222,-7.311562200129629e-08,0.476272314786911,0.7797702550888062,-0.030793648213148117,0.45284855365753174,0.7897482514381409,-0.0528743676841259,0.4612877666950226,0.8092086315155029,-0.06923812627792358,0.49030447006225586,0.8190940022468567,-0.08223826438188553,0.4659600555896759,0.7034587264060974,-0.04851950332522392,0.4639964699745178,0.7717365026473999,-0.07075004279613495,0.4656882584095001,0.7826898097991943,-0.08262459933757782,0.4686923623085022,0.7651011347770691,-0.09078224748373032,0.49714919924736023,0.7021482586860657,-0.042751334607601166,0.49298474192619324,0.7838782072067261,-0.06123081594705582,0.48786890506744385,0.7858249545097351,-0.06268078833818436,0.4864004850387573,0.758580207824707,-0.06364656239748001,0.5242276787757874,0.7136437892913818,-0.03935091942548752,0.5188280940055847,0.7902628183364868,-0.05470404028892517,0.5102294087409973,0.7872692346572876,-0.04604947939515114,0.5077420473098755,0.7616197466850281,-0.03864693269133568,0.5458428859710693,0.7306523323059082,-0.03975192829966545,0.5381293892860413,0.7833701372146606,-0.053961381316185,0.5302248597145081,0.780628502368927,-0.053019579499959946,0.5289851427078247,0.7610044479370117,-0.04958181455731392
0.5019735097885132,0.7720658183097839,-9.684434587597934e-08,0.4764748215675354,0.7827968001365662,-0.03002416528761387,0.45321181416511536,0.792072057723999,-0.051708415150642395,0.46201762557029724,0.8093256950378418,-0.06804721057415009,0.49045369029045105,0.8173601627349854,-0.08119790256023407,0.4628100097179413,0.7038242220878601,-0.046484239399433136,0.462442547082901,0.7683097720146179,-0.0690481886267662,0.4636093080043793,0.7797359228134155,-0.08163770288228989,0.46481195092201233,0.7624825835227966,-0.09031255543231964,0.4940720796585083,0.701206624507904,-0.04133841395378113,0.49105823040008545,0.7813039422035217,-0.05975443124771118,0.4858122766017914,0.7887334227561951,-0.06146986782550812,0.4833303689956665,0.7628856897354126,-0.06269747763872147,0.5215243697166443,0.7115200161933899,-0.038669560104608536,0.5177009105682373,0.7869904637336731,-0.05409272387623787,0.5083325505256653,0.7894357442855835,-0.04580999165773392,0.504347026348114,0.7658408284187317,-0.03890061378479004,0.5438317060470581,0.7277489304542542,-0.039721205830574036,0.5374844670295715,0.7803720831871033,-0.05340607836842537,0.5290963053703308,0.7828276753425598,-0.052111271768808365,0.5270628333091736,0.7664142847061157,-0.04870128631591797
0.5021898150444031,0.7685701847076416,-1.1976071334629523e-07,0.4763977825641632,0.7794886231422424,-0.030057044699788094,0.45261305570602417,0.7893821597099304,-0.051821161061525345,0.4606340825557709,0.8085773587226868,-0.0681196004152298,0.48893892765045166,0.8172643184661865,-0.08109337091445923,0.46383023262023926,0.702366054058075,-0.0478166826069355,0.4623757302761078,0.7677889466285706,-0.07024314999580383,0.46426889300346375,0.7822630405426025,-0.08196450024843216,0.4665302038192749,0.7659897804260254,-0.0900101587176323,0.49536556005477905,0.7003940939903259,-0.04266020655632019,0.49105241894721985,0.7819427847862244,-0.06184469908475876,0.48587170243263245,0.7917165160179138,-0.0635717585682869,0.4838608205318451,0.7663240432739258,-0.06464146077632904,0.5228277444839478,0.7112889289855957,-0.039840810000896454,0.5180201530456543,0.7880731225013733,-0.055720359086990356,0.5082758665084839,0.7906933426856995,-0.04783306270837784,0.5040963888168335,0.7663431763648987,-0.04122377187013626,0.5448868274688721,0.7277795076370239,-0.040646400302648544,0.537551999092102,0.7814481854438782,-0.05488838255405426,0.529361367225647,0.7835256457328796,-0.054131098091602325,0.5273744463920593,0.7662792801856995,-0.051121074706315994
0.5031176805496216,0.7667750120162964,-8.734043888125598e-08,0.47668319940567017,0.7779999375343323,-0.03038678877055645,0.45333734154701233,0.7889032363891602,-0.05251695588231087,0.4618462324142456,0.808371901512146,-0.06902480870485306,0.4905565083026886,0.8176784515380859,-0.08218663185834885,0.4656774699687958,0.7027955651283264,-0.048441898077726364,0.4641428589820862,0.7697265148162842,-0.0706801488995552,0.4654954969882965,0.7816194891929626,-0.08223070204257965,0.4678504765033722,0.7642741203308105,-0.090170718729496,0.4969516694545746,0.7017649412155151,-0.04297803342342377,0.49242720007896423,0.7825103402137756,-0.06183641776442528,0.4871342182159424,0.787135899066925,-0.06316244602203369,0.4854365885257721,0.7600316405296326,-0.06398223340511322,0.5241061449050903,0.7130796909332275,-0.03984055295586586,0.5188691020011902,0.788916289806366,-0.05549221485853195,0.5095143914222717,0.7874876856803894,-0.04700163006782532,0.505948543548584,0.761607825756073,-0.039841391146183014,0.5457610487937927,0.7298275232315063,-0.04040251672267914,0.5380028486251831,0.7827852964401245,-0.054845474660396576,0.5299538373947144,0.781115710735321,-0.05409962311387062,0.5282050967216492,0.7611949443817139,-0.05093986541032791
0.5041784048080444,0.768525242805481,-1.0588665588784352e-07,0.4781777560710907,0.7789672613143921,-0.030153788626194,0.45456868410110474,0.788265585899353,-0.05155956372618675,0.4625244438648224,0.8069626688957214,-0.06738482415676117,0.49104413390159607,0.8153507709503174,-0.07983917742967606,0.4658956527709961,0.7016965746879578,-0.04702071473002434,0.4652821123600006,0.7695745825767517,-0.0693322941660881,0.46620339155197144,0.7828956842422485,-0.08138445764780045,0.46785402297973633,0.765835702419281,-0.08969469368457794,0.4974401891231537,0.6998931765556335,-0.041543684899806976,0.4939306080341339,0.7828304767608643,-0.06029438227415085,0.4878411591053009,0.7883490324020386,-0.06184759736061096,0.48538994789123535,0.7618006467819214,-0.06263698637485504,0.5248907804489136,0.7110463976860046,-0.03845304995775223,0.5201961994171143,0.7887612581253052,-0.05385105311870575,0.5108652114868164,0.786772608757019,-0.045111577957868576,0.507366418838501,0.7601390480995178,-0.03758379444479942,0.5466820597648621,0.7278230786323547,-0.03906045854091644,0.5390006303787231,0.7830313444137573,-0.05343525484204292,0.5316060185432434,0.7807114720344543,-0.05245479941368103,0.5306276082992554,0.7598259449005127,-0.04884546622633934
0.5036017298698425,0.7677919268608093,-8.317164912341468e-08,0.4776066839694977,0.7771973013877869,-0.029487380757927895,0.4538886547088623,0.7857633233070374,-0.05082467943429947,0.4621007442474365,0.8034836649894714,-0.06686509400606155,0.4906029999256134,0.8117615580558777,-0.07964591681957245,0.46594762802124023,0.6976507306098938,-0.04559234157204628,0.4639362394809723,0.7631349563598633,-0.06755910068750381,0.46496909856796265,0.7742411494255066,-0.07988937199115753,0.46730053424835205,0.7574132680892944,-0.08824620395898819,0.4973277747631073,0.6958302855491638,-0.0405990295112133,0.4932808578014374,0.7780076265335083,-0.058514274656772614,0.4879629611968994,0.7817421555519104,-0.060264527797698975,0.4867246150970459,0.7569653987884521,-0.06126975640654564,0.5246109366416931,0.7073909044265747,-0.0380115807056427,0.5194410085678101,0.7851472496986389,-0.05271526798605919,0.5102040767669678,0.7829533815383911,-0.04390733316540718,0.5074849128723145,0.758054792881012,-0.036252591758966446,0.5463817119598389,0.7248767018318176,-0.03919939324259758,0.5387787222862244,0.7792654633522034,-0.052371714264154434,0.530308723449707,0.7777425050735474,-0.050495970994234085,0.5287071466445923,0.759438693523407,-0.04618990421295166
