x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4969114661216736,0.8256919980049133,1.1221062834465556e-07,0.46951279044151306,0.8167808651924133,-0.011050548404455185,0.44668662548065186,0.7935752868652344,-0.01977722905576229,0.43360865116119385,0.7704116106033325,-0.028886837884783745,0.4292971193790436,0.7423502802848816,-0.03701172024011612,0.45400717854499817,0.7303081750869751,-0.005941024515777826,0.4379703998565674,0.7116087079048157,-0.025472206994891167,0.4281576871871948,0.7170768976211548,-0.0410628579556942,0.425467312335968,0.7288852334022522,-0.04877728968858719,0.4685705304145813,0.7125768065452576,-0.009215130470693111,0.45771369338035583,0.6606866121292114,-0.021054575219750404,0.44933152198791504,0.6272841691970825,-0.028856027871370316,0.44246706366539,0.5998403429985046,-0.03332632780075073,0.48647966980934143,0.7094577550888062,-0.015776490792632103,0.48389148712158203,0.660549521446228,-0.02699849382042885,0.4799891710281372,0.6295572519302368,-0.03217408433556557,0.4740672707557678,0.6031747460365295,-0.034520965069532394,0.5059959292411804,0.720081090927124,-0.023664427921175957,0.51376873254776,0.6859256029129028,-0.03025616705417633,0.516745388507843,0.6615864634513855,-0.030342286452651024,0.5173792243003845,0.6404920220375061,-0.02956746146082878
0.49808016419410706,0.8254151344299316,1.1252370768488618e-07,0.47031527757644653,0.8158249855041504,-0.010505221784114838,0.4474451541900635,0.7925723791122437,-0.019141118973493576,0.43357279896736145,0.7699059844017029,-0.028403326869010925,0.4286351501941681,0.7419737577438354,-0.036759961396455765,0.45429906249046326,0.7307842373847961,-0.00548612792044878,0.4377261698246002,0.7109854817390442,-0.025395778939127922,0.42828455567359924,0.7171503305435181,-0.041252098977565765,0.42632734775543213,0.7292554378509521,-0.04907108098268509,0.4687354564666748,0.712882936000824,-0.009002640843391418,0.45772886276245117,0.6602907180786133,-0.020910188555717468,0.44925230741500854,0.6265469193458557,-0.028776921331882477,0.44225943088531494,0.5983614921569824,-0.0332951694726944,0.4866584539413452,0.7094939947128296,-0.015819501131772995,0.48361411690711975,0.6599147915840149,-0.027188288047909737,0.4795249104499817,0.6282375454902649,-0.032625462859869,0.4735327363014221,0.6012170910835266,-0.03511982783675194,0.506244957447052,0.7197368144989014,-0.023904351517558098,0.5142568349838257,0.6853659152984619,-0.030803661793470383,0.5171533226966858,0.6604185700416565,-0.03125964477658272,0.5177510976791382,0.6387502551078796,-0.030704477801918983
0.4985513985157013,0.826580286026001,9.746200646532088e-08,0.47045662999153137,0.8169689774513245,-0.009326424449682236,0.44676917791366577,0.7925534844398499,-0.017077410593628883,0.43307241797447205,0.7687687277793884,-0.02565249614417553,0.42981335520744324,0.7414668798446655,-0.03341871127486229,0.45443862676620483,0.7304630875587463,-0.004040030762553215,0.43817219138145447,0.7107023000717163,-0.02334262989461422,0.42867353558540344,0.7170767784118652,-0.039038706570863724,0.42650362849235535,0.7297146916389465,-0.04697556421160698,0.46908804774284363,0.7129865884780884,-0.00808659102767706,0.4578528106212616,0.6609249114990234,-0.019705694168806076,0.4491610825061798,0.6274181008338928,-0.027820006012916565,0.44191351532936096,0.5995015501976013,-0.0327070914208889,0.4871005415916443,0.7100636959075928,-0.015342113561928272,0.4841765761375427,0.6600315570831299,-0.026799391955137253,0.48019877076148987,0.6282505393028259,-0.03278333321213722,0.4740199148654938,0.6012688875198364,-0.035773906856775284,0.5069167017936707,0.7207720875740051,-0.023722078651189804,0.5150741338729858,0.6857563257217407,-0.030909445136785507,0.5177432894706726,0.6604663133621216,-0.03182176128029823,0.517667293548584,0.6384578943252563,-0.03174283355474472
0.49795001745224,0.8266823291778564,1.0780058801174164e-07,0.4703351557254791,0.8165251612663269,-0.010043412446975708,0.4471510350704193,0.7931523323059082,-0.018530692905187607,0.433031290769577,0.7706655859947205,-0.027745623141527176,0.4287073612213135,0.7430827021598816,-0.0360841378569603,0.45433011651039124,0.7310565710067749,-0.005119909532368183,0.4376410245895386,0.711315393447876,-0.024848004803061485,0.4281035363674164,0.7175267338752747,-0.04064468294382095,0.42599815130233765,0.7298049926757812,-0.04849553108215332,0.4689463675022125,0.7134938836097717,-0.008903454057872295,0.457560271024704,0.6610578298568726,-0.02077648416161537,0.4489576518535614,0.6273177862167358,-0.02877911739051342,0.44175538420677185,0.5991812944412231,-0.03346164524555206,0.4869948923587799,0.710351288318634,-0.015947824344038963,0.48413529992103577,0.6609275341033936,-0.027443023398518562,0.4800136089324951,0.6289460062980652,-0.0332782007753849,0.47374096512794495,0.6018691658973694,-0.03607721999287605,0.5067836046218872,0.7207906246185303,-0.024186842143535614,0.5149487257003784,0.6859902143478394,-0.03126724436879158,0.5174180269241333,0.6609442830085754,-0.03200533613562584,0.5170986652374268,0.639358639717102,-0.031700294464826584
0.4975685775279999,0.8269975781440735,9.949257417929402e-08,0.47067779302597046,0.8171377778053284,-0.010649044066667557,0.44807836413383484,0.7944744825363159,-0.019611770287156105,0.43385303020477295,0.7725616097450256,-0.02921668440103531,0.4282674491405487,0.7448060512542725,-0.037822891026735306,0.45472994446754456,0.7309890985488892,-0.005726720672100782,0.4376901388168335,0.7113859057426453,-0.02594585530459881,0.42818692326545715,0.7189446687698364,-0.04216999188065529,0.426496684551239,0.7319790720939636,-0.050284210592508316,0.4691747725009918,0.7130720615386963,-0.009207529947161674,0.45765817165374756,0.6614973545074463,-0.021342597901821136,0.4490049481391907,0.6280607581138611,-0.029509244486689568,0.44182974100112915,0.599489688873291,-0.034354113042354584,0.4870189428329468,0.7098865509033203,-0.016009973362088203,0.48442190885543823,0.6602954864501953,-0.027503622695803642,0.4805123209953308,0.6293947100639343,-0.03306035324931145,0.47431764006614685,0.602980375289917,-0.03572425618767738,0.5064897537231445,0.7207808494567871,-0.02409895695745945,0.5150361061096191,0.6867502331733704,-0.031186221167445183,0.5177260637283325,0.6618654727935791,-0.031912293285131454,0.517697274684906,0.6402337551116943,-0.031586844474077225
0.4988841712474823,0.8268640041351318,1.132032423356577e-07,0.4715173840522766,0.8175950646400452,-0.010791385546326637,0.4484393000602722,0.7949732542037964,-0.01971406675875187,0.43421193957328796,0.7723057270050049,-0.029213797301054,0.4294240474700928,0.7442196607589722,-0.03777535259723663,0.45508140325546265,0.7322169542312622,-0.005773275624960661,0.4383016526699066,0.7131359577178955,-0.025903979316353798,0.42850741744041443,0.7187628746032715,-0.041955847293138504,0.42643532156944275,0.7308944463729858,-0.04992511123418808,0.46935397386550903,0.7141892910003662,-0.00918115209788084,0.4578316807746887,0.6620886921882629,-0.02159634418785572,0.44914886355400085,0.628379762172699,-0.02979135513305664,0.44197461009025574,0.5999438166618347,-0.03445124626159668,0.48714566230773926,0.7106724977493286,-0.015896331518888474,0.484034925699234,0.6613335609436035,-0.027817685157060623,0.4802100360393524,0.6296072006225586,-0.03352328762412071,0.47415295243263245,0.6024563312530518,-0.036070797592401505,0.5069618225097656,0.7210469841957092,-0.02386287786066532,0.5151894092559814,0.6865725517272949,-0.031042370945215225,0.5177978277206421,0.6615524291992188,-0.03161389008164406,0.5177156329154968,0.6398393511772156,-0.03110050968825817
0.49925509095191956,0.8269785642623901,1.1886694295526468e-07,0.4719766080379486,0.8179845809936523,-0.011238422244787216,0.44867709279060364,0.7955647110939026,-0.02056763507425785,0.4339107871055603,0.7729915380477905,-0.0304375309497118,0.42940911650657654,0.7446133494377136,-0.039254847913980484,0.45518729090690613,0.7322221994400024,-0.005955492611974478,0.4387137293815613,0.7123229503631592,-0.026541782543063164,0.4288465976715088,0.7176483273506165,-0.04283257946372032,0.42662957310676575,0.7299339175224304,-0.05080842971801758,0.469303160905838,0.7141698598861694,-0.009135757572948933,0.45780879259109497,0.6618367433547974,-0.021594887599349022,0.44916120171546936,0.6279176473617554,-0.02947925589978695,0.44199055433273315,0.5992774963378906,-0.033843033015728,0.4871376156806946,0.7105220556259155,-0.015750382095575333,0.48373064398765564,0.6614707112312317,-0.02741442434489727,0.4798135757446289,0.6299257278442383,-0.03245171904563904,0.47382697463035583,0.6029452681541443,-0.03449973836541176,0.5070159435272217,0.7205721735954285,-0.023738818243145943,0.5147371888160706,0.6861768364906311,-0.03054182417690754,0.5172982811927795,0.6614511013031006,-0.030672455206513405,0.5173817276954651,0.6399704217910767,-0.029785046353936195
0.4977681040763855,0.8259432911872864,1.1480719308565313e-07,0.47104212641716003,0.8167568445205688,-0.011258263140916824,0.4483974874019623,0.7945385575294495,-0.020495962351560593,0.43380972743034363,0.7731873393058777,-0.03020131215453148,0.42782285809516907,0.7458174824714661,-0.03900507837533951,0.4549270272254944,0.7309918999671936,-0.0065058753825724125,0.43793049454689026,0.7124372124671936,-0.02669644169509411,0.4281490743160248,0.7183318138122559,-0.04290974140167236,0.426018089056015,0.7302696108818054,-0.0509999580681324,0.4693320393562317,0.713133692741394,-0.009816172532737255,0.45779186487197876,0.6609649062156677,-0.02212369814515114,0.4491141438484192,0.627298891544342,-0.030424538999795914,0.44197148084640503,0.5991548299789429,-0.035194605588912964,0.48719143867492676,0.7099684476852417,-0.016426565125584602,0.4840428829193115,0.660913348197937,-0.02819822169840336,0.4799816906452179,0.6294211149215698,-0.033961452543735504,0.47375917434692383,0.6024423241615295,-0.03660612925887108,0.5067873597145081,0.7206646800041199,-0.024325575679540634,0.5146722197532654,0.6865027546882629,-0.03135053813457489,0.517335832118988,0.6620980501174927,-0.03177107870578766,0.5174816250801086,0.6409569978713989,-0.03116356022655964
0.49867892265319824,0.8249318599700928,1.135975367105857e-07,0.47146329283714294,0.8166037797927856,-0.011452408507466316,0.44862717390060425,0.7941650748252869,-0.020800556987524033,0.43424174189567566,0.7715901136398315,-0.03065059520304203,0.4294445514678955,0.7435041666030884,-0.03955785557627678,0.45501017570495605,0.7314748764038086,-0.006340961903333664,0.438113272190094,0.7119670510292053,-0.026941195130348206,0.4286401867866516,0.7178881764411926,-0.043382976204156876,0.4270087778568268,0.7301480174064636,-0.05157008767127991,0.46947017312049866,0.7132554054260254,-0.009523456916213036,0.45784878730773926,0.6607609987258911,-0.021915500983595848,0.4492928385734558,0.6271046996116638,-0.030168110504746437,0.4423033893108368,0.5987892746925354,-0.03495621681213379,0.48740166425704956,0.7096538543701172,-0.016113683581352234,0.4842284917831421,0.6603792905807495,-0.027855122461915016,0.4804389774799347,0.6291384696960449,-0.03346557542681694,0.47442975640296936,0.6024013757705688,-0.03606162592768669,0.5071946978569031,0.7197754383087158,-0.024043530225753784,0.5150126218795776,0.6853750944137573,-0.031046392396092415,0.5175747871398926,0.6607213020324707,-0.031539712101221085,0.5174930691719055,0.6393184065818787,-0.031053297221660614
0.4991452097892761,0.8249497413635254,1.085565699554536e-07,0.4712824821472168,0.8155882358551025,-0.009610529989004135,0.44802191853523254,0.7919477224349976,-0.017715895548462868,0.43394190073013306,0.7692046165466309,-0.026607772335410118,0.42931413650512695,0.7422758340835571,-0.03468520939350128,0.45564645528793335,0.7307071089744568,-0.0043664355762302876,0.4392109215259552,0.7112991809844971,-0.023903997614979744,0.43001049757003784,0.7170549631118774,-0.039742857217788696,0.4282889664173126,0.7290017604827881,-0.04764748364686966,0.47016629576683044,0.7131897807121277,-0.008257810026407242,0.45847558975219727,0.6609635949134827,-0.02004852704703808,0.44995105266571045,0.6272366642951965,-0.028232233598828316,0.4430527091026306,0.5990418195724487,-0.03300643712282181,0.4881649315357208,0.7098668217658997,-0.015360495075583458,0.48484838008880615,0.660295844078064,-0.026769069954752922,0.48071712255477905,0.6290313005447388,-0.032661039382219315,0.4745248556137085,0.6026459336280823,-0.03546803817152977,0.5080521106719971,0.720081090927124,-0.023610109463334084,0.5161599516868591,0.6858271956443787,-0.030485637485980988,0.5186089873313904,0.661255955696106,-0.031134799122810364,0.5183854699134827,0.640153169631958,-0.030781717970967293
0.498491108417511,0.824176013469696,1.0337740974364351e-07,0.4715119004249573,0.8156533241271973,-0.010646861977875233,0.448873370885849,0.7930958271026611,-0.019534388557076454,0.43445906043052673,0.771462082862854,-0.02912330999970436,0.4290521442890167,0.745307207107544,-0.037851959466934204,0.455197811126709,0.7304521799087524,-0.005759422201663256,0.43818092346191406,0.7101325988769531,-0.02565503865480423,0.429550439119339,0.7184316515922546,-0.04172047600150108,0.4286649227142334,0.7318733334541321,-0.04976078122854233,0.4700435996055603,0.7123828530311584,-0.009307170286774635,0.45853886008262634,0.6602824926376343,-0.02067575789988041,0.4499031603336334,0.6272341012954712,-0.02876453474164009,0.44255027174949646,0.5988718271255493,-0.03373700752854347,0.4880425035953522,0.7089720368385315,-0.016139911487698555,0.4849262535572052,0.6595507860183716,-0.026920730248093605,0.4806714653968811,0.6290856599807739,-0.03251567482948303,0.474181592464447,0.603069007396698,-0.03542841225862503,0.5076028108596802,0.7192750573158264,-0.0242692232131958,0.5156059265136719,0.6855248808860779,-0.03083963878452778,0.5182235836982727,0.6614384651184082,-0.03137205168604851,0.5183165669441223,0.6404401063919067,-0.031037896871566772
0.49705183506011963,0.8251878619194031,1.0033165409595313e-07,0.47039589285850525,0.8159182071685791,-0.010489122942090034,0.4481090307235718,0.7940123081207275,-0.019488215446472168,0.43389222025871277,0.773537814617157,-0.029206210747361183,0.42806512117385864,0.7475400567054749,-0.0380689911544323,0.45477867126464844,0.7302983999252319,-0.005615759175270796,0.4380797743797302,0.7112573981285095,-0.025635110214352608,0.428787499666214,0.7186747193336487,-0.041988588869571686,0.42714574933052063,0.7316660284996033,-0.05023355782032013,0.4694443643093109,0.7124491930007935,-0.009290331974625587,0.45801663398742676,0.6610131859779358,-0.021145671606063843,0.4492151737213135,0.6275484561920166,-0.02956574410200119,0.44184404611587524,0.5987344980239868,-0.03466888889670372,0.48734086751937866,0.7091876268386841,-0.016205932945013046,0.48429495096206665,0.6600971817970276,-0.027244985103607178,0.47997191548347473,0.6295997500419617,-0.032862965017557144,0.47337907552719116,0.6033065915107727,-0.03568791598081589,0.5069268345832825,0.7199497818946838,-0.02441355772316456,0.5148544311523438,0.6861976981163025,-0.03089939057826996,0.5171404480934143,0.6620965003967285,-0.031212089583277702,0.5168054699897766,0.6410863995552063,-0.030685314908623695
0.49766209721565247,0.8256650567054749,1.0056888299914135e-07,0.4705381989479065,0.8161933422088623,-0.010017632506787777,0.4480518400669098,0.7932093739509583,-0.018383849412202835,0.43473953008651733,0.7711998224258423,-0.027484407648444176,0.42923253774642944,0.7442623376846313,-0.035761408507823944,0.4554511308670044,0.7303012609481812,-0.004612248856574297,0.4395658075809479,0.7114070653915405,-0.024419959634542465,0.4302242696285248,0.7173856496810913,-0.040610264986753464,0.42812278866767883,0.7292861938476562,-0.04876485839486122,0.46984854340553284,0.712531328201294,-0.008431839756667614,0.4585460126399994,0.6611288785934448,-0.020207345485687256,0.4498817026615143,0.627853274345398,-0.028497744351625443,0.4427016079425812,0.5995288491249084,-0.03345394507050514,0.48769816756248474,0.7093503475189209,-0.015529132448136806,0.48453056812286377,0.6601564288139343,-0.026896150782704353,0.48024627566337585,0.6294243931770325,-0.032756488770246506,0.47379738092422485,0.6030746698379517,-0.03564863279461861,0.5074127912521362,0.7199501991271973,-0.023845713585615158,0.515736997127533,0.6860640048980713,-0.030741732567548752,0.5184218883514404,0.6615707874298096,-0.031438425183296204,0.5184131860733032,0.6402787566184998,-0.031172126531600952
