x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4376462399959564,0.7387235164642334,2.421045905975916e-07,0.411624938249588,0.728951632976532,-0.01475908886641264,0.39195549488067627,0.7049918174743652,-0.02333877980709076,0.40310293436050415,0.677677571773529,-0.03074115887284279,0.41997644305229187,0.6587170362472534,-0.03821618854999542,0.3885396420955658,0.6401922702789307,-0.014725004322826862,0.36995401978492737,0.6020421385765076,-0.024087829515337944,0.3601774573326111,0.5773078799247742,-0.03200745955109596,0.3534533977508545,0.5555311441421509,-0.03836588189005852,0.4073413908481598,0.6263359189033508,-0.01573532447218895,0.3970424234867096,0.5754212141036987,-0.022698206827044487,0.3917652368545532,0.5442922115325928,-0.030384143814444542,0.3879900574684143,0.5180031061172485,-0.03661440685391426,0.4264407455921173,0.6271822452545166,-0.0185718797147274,0.42547136545181274,0.5789986848831177,-0.02694009430706501,0.42461714148521423,0.5488778352737427,-0.0356268472969532,0.4232511818408966,0.5236161351203918,-0.0423455573618412,0.4455735385417938,0.6384735703468323,-0.022768313065171242,0.45430460572242737,0.6050739288330078,-0.031087597832083702,0.4594230055809021,0.583248496055603,-0.035804383456707,0.4627651572227478,0.5638213157653809,-0.03948073089122772
0.43787816166877747,0.7375744581222534,2.398997480668186e-07,0.4117111563682556,0.7282039523124695,-0.014551977626979351,0.3921809792518616,0.7043083310127258,-0.02297394908964634,0.4028860926628113,0.6760616302490234,-0.03025120496749878,0.41860735416412354,0.6555717587471008,-0.0376880057156086,0.38837939500808716,0.6391682624816895,-0.014360531233251095,0.3696694076061249,0.6013582944869995,-0.023637846112251282,0.3596431612968445,0.5769142508506775,-0.03158801421523094,0.3526122570037842,0.5554779171943665,-0.03800603374838829,0.406988263130188,0.6252741813659668,-0.015515672042965889,0.39664894342422485,0.5741705894470215,-0.022465910762548447,0.3911479413509369,0.5432368516921997,-0.030314117670059204,0.3871714770793915,0.5171675682067871,-0.03667444363236427,0.4259123206138611,0.6262752413749695,-0.018484702333807945,0.4249441623687744,0.5779768228530884,-0.027024002745747566,0.42370474338531494,0.5478205680847168,-0.03602522611618042,0.4220905900001526,0.5222452282905579,-0.04302968829870224,0.4447985887527466,0.6377894282341003,-0.022749604657292366,0.45360878109931946,0.6047486662864685,-0.031427059322595596,0.4587165117263794,0.5831333994865417,-0.03641317039728165,0.4620150029659271,0.5635552406311035,-0.04029460251331329
0.43759095668792725,0.7378025054931641,2.4584599600530055e-07,0.4116896390914917,0.7284241914749146,-0.015119957737624645,0.3922305703163147,0.7054911851882935,-0.023948296904563904,0.4023975133895874,0.678094208240509,-0.031518276780843735,0.41707566380500793,0.6573315262794495,-0.03908797353506088,0.3880011737346649,0.6394023895263672,-0.014896445907652378,0.3691965639591217,0.6012582778930664,-0.024443279951810837,0.3592100739479065,0.576651394367218,-0.032495491206645966,0.3523227572441101,0.5551406741142273,-0.03885072469711304,0.4068814218044281,0.6255765557289124,-0.015744144096970558,0.39648640155792236,0.5745975971221924,-0.022734105587005615,0.39103609323501587,0.5434740781784058,-0.030437396839261055,0.3872267007827759,0.5173152685165405,-0.036670707166194916,0.4259488880634308,0.6264541745185852,-0.01849074847996235,0.4250648319721222,0.578532874584198,-0.026870740577578545,0.4239717423915863,0.5486484169960022,-0.035459283739328384,0.42244499921798706,0.5232576131820679,-0.042145222425460815,0.44483792781829834,0.6375938653945923,-0.0226213950663805,0.4535658061504364,0.6047089695930481,-0.030981464311480522,0.4584304690361023,0.5829711556434631,-0.03563832864165306,0.46151578426361084,0.5630571246147156,-0.03925815224647522
0.43743225932121277,0.7372408509254456,2.410641570804728e-07,0.4117482900619507,0.7281272411346436,-0.015209506265819073,0.3922038674354553,0.7044867277145386,-0.024038754403591156,0.4025363326072693,0.6766980290412903,-0.03159898892045021,0.41861656308174133,0.6565773487091064,-0.03923302888870239,0.3886968791484833,0.639266312122345,-0.015438909642398357,0.37003955245018005,0.6010871529579163,-0.025028178468346596,0.36000579595565796,0.5764637589454651,-0.03312550485134125,0.3529580235481262,0.5547558665275574,-0.039619237184524536,0.4073536992073059,0.625602126121521,-0.016260487958788872,0.3968340754508972,0.5746966004371643,-0.023360665887594223,0.3912696838378906,0.5435983538627625,-0.031129414215683937,0.387279212474823,0.5171451568603516,-0.03746814280748367,0.4263209104537964,0.6266095638275146,-0.018919790163636208,0.42528048157691956,0.5785581469535828,-0.027373958379030228,0.4241505265235901,0.5484477877616882,-0.03610435500741005,0.4226599633693695,0.5229361653327942,-0.04292996600270271,0.44518277049064636,0.6378368735313416,-0.022968411445617676,0.454037070274353,0.6047350168228149,-0.03148288279771805,0.45907193422317505,0.5828851461410522,-0.03636416420340538,0.4623427391052246,0.563103437423706,-0.040189530700445175
0.43793103098869324,0.7373195886611938,2.4422067212981347e-07,0.4122787415981293,0.7280979752540588,-0.01553772296756506,0.39293012022972107,0.7042693495750427,-0.024378573521971703,0.40343236923217773,0.6759858131408691,-0.03189314529299736,0.4190259575843811,0.6554449796676636,-0.03944537416100502,0.3887661099433899,0.6394394636154175,-0.015232288278639317,0.3701491355895996,0.6011890172958374,-0.024701129645109177,0.3601955473423004,0.5765088200569153,-0.03277707099914551,0.3532670736312866,0.5548824071884155,-0.03921695053577423,0.4074397683143616,0.6257503032684326,-0.015835342928767204,0.3969198167324066,0.5748938322067261,-0.022735849022865295,0.39150291681289673,0.5436824560165405,-0.03046334534883499,0.3877132534980774,0.5172680616378784,-0.036771535873413086,0.4263971447944641,0.6267009973526001,-0.018355222418904305,0.4253791570663452,0.5785703659057617,-0.026599163189530373,0.4242328405380249,0.548507809638977,-0.035410117357969284,0.42273375391960144,0.5230501294136047,-0.04230959340929985,0.4452323019504547,0.6378150582313538,-0.022305814549326897,0.4539550840854645,0.604695737361908,-0.0306100994348526,0.45887982845306396,0.5828471183776855,-0.0355253592133522,0.4621347486972809,0.5629890561103821,-0.039402347058057785
0.4374701678752899,0.7379605770111084,2.430942629416677e-07,0.41185489296913147,0.7283490896224976,-0.014823161996901035,0.3924409747123718,0.7044141292572021,-0.02340622991323471,0.4033328592777252,0.6767027974128723,-0.03078845702111721,0.4196711778640747,0.6568444967269897,-0.03827087953686714,0.3883904814720154,0.639582097530365,-0.014799978584051132,0.3698415756225586,0.6012782454490662,-0.02416890859603882,0.3600159287452698,0.5765251517295837,-0.032074134796857834,0.35326290130615234,0.5550034046173096,-0.038399163633584976,0.40716058015823364,0.6259061694145203,-0.01576278544962406,0.3968578577041626,0.5749484300613403,-0.022686900570988655,0.3914729058742523,0.5438817739486694,-0.03037853352725506,0.38762399554252625,0.517784595489502,-0.036626726388931274,0.42614901065826416,0.6269848346710205,-0.018565170466899872,0.42515015602111816,0.5788479447364807,-0.02695169858634472,0.4240003824234009,0.5487103462219238,-0.03582468628883362,0.422493040561676,0.5233069658279419,-0.042734544724226,0.4449406564235687,0.6383865475654602,-0.0227064061909914,0.4538356065750122,0.6055725812911987,-0.03127817064523697,0.45883604884147644,0.5836021900177002,-0.03631553798913956,0.462080717086792,0.5636747479438782,-0.04022808372974396
0.4375082850456238,0.7379544973373413,2.421651572603878e-07,0.4116409420967102,0.7285711169242859,-0.014589676633477211,0.39213189482688904,0.7044586539268494,-0.02290109358727932,0.4028407037258148,0.6764250993728638,-0.030082767829298973,0.41884705424308777,0.6560966372489929,-0.03738196939229965,0.3881099224090576,0.639629065990448,-0.014097672887146473,0.3696354925632477,0.6012810468673706,-0.02322683110833168,0.3598923683166504,0.5764302611351013,-0.03100249543786049,0.3531971573829651,0.5546433925628662,-0.03728720173239708,0.40686270594596863,0.6258015632629395,-0.015117292292416096,0.3964635729789734,0.5747187733650208,-0.021857941523194313,0.39098280668258667,0.5436984300613403,-0.029516475275158882,0.3870565891265869,0.5175871849060059,-0.03577152639627457,0.4258688986301422,0.6265817880630493,-0.017990699037909508,0.42478427290916443,0.5781353712081909,-0.026199206709861755,0.4236465394496918,0.5481274127960205,-0.035033151507377625,0.4221523106098175,0.5227082967758179,-0.041970547288656235,0.4447801113128662,0.6376920342445374,-0.02220327779650688,0.4535696506500244,0.6048413515090942,-0.030586082488298416,0.45856818556785583,0.5829792022705078,-0.035570528358221054,0.46184372901916504,0.5630037188529968,-0.03950235992670059
0.4370025098323822,0.7374932169914246,2.451512841616932e-07,0.4115012586116791,0.7280243039131165,-0.015393856912851334,0.39236390590667725,0.7038984298706055,-0.02421032264828682,0.4033249020576477,0.6762679815292358,-0.03172724321484566,0.4189571440219879,0.6558646559715271,-0.03930088132619858,0.38804900646209717,0.6390160322189331,-0.01528715156018734,0.36967936158180237,0.6008436679840088,-0.024733586236834526,0.3598855435848236,0.5761983394622803,-0.03280112147331238,0.3530222177505493,0.5544630885124207,-0.03928634524345398,0.40667054057121277,0.625343382358551,-0.01600595936179161,0.39634260535240173,0.5741509795188904,-0.022884169593453407,0.39083701372146606,0.5430081486701965,-0.03069116175174713,0.3867758512496948,0.5165373682975769,-0.037113968282938004,0.42559894919395447,0.6264808177947998,-0.018600333482027054,0.4245608448982239,0.5781340599060059,-0.026869207620620728,0.42334726452827454,0.5481194257736206,-0.035791993141174316,0.42171356081962585,0.522725522518158,-0.042809367179870605,0.44442805647850037,0.637952983379364,-0.02260495349764824,0.453301340341568,0.6047273278236389,-0.03102099895477295,0.4584341049194336,0.5827391743659973,-0.036064617335796356,0.46176886558532715,0.5627518892288208,-0.04005388915538788
0.43710121512413025,0.7382683753967285,2.4635826889607415e-07,0.4114047586917877,0.7287688851356506,-0.015050075948238373,0.3918779790401459,0.704436182975769,-0.02357410080730915,0.4028491973876953,0.6765812039375305,-0.03086436726152897,0.41891399025917053,0.6563805341720581,-0.03825150430202484,0.38790836930274963,0.6393921375274658,-0.014907111413776875,0.36949485540390015,0.6010493040084839,-0.024195879697799683,0.35971370339393616,0.576140820980072,-0.032147955149412155,0.3528737723827362,0.5541431307792664,-0.03860354796051979,0.4064742624759674,0.6257025599479675,-0.015784598886966705,0.39612460136413574,0.5743829607963562,-0.022620953619480133,0.3907162547111511,0.5430926084518433,-0.030417978763580322,0.38677921891212463,0.5166363716125488,-0.03683232143521309,0.42536619305610657,0.6268218755722046,-0.018519243225455284,0.42444613575935364,0.5783326029777527,-0.026840632781386375,0.42333024740219116,0.5479004979133606,-0.03592329099774361,0.42179322242736816,0.5222892761230469,-0.04303434118628502,0.44418734312057495,0.638375997543335,-0.02262496016919613,0.4533301293849945,0.6049214601516724,-0.03118090145289898,0.45852741599082947,0.582581639289856,-0.03640816733241081,0.4619393050670624,0.5623774528503418,-0.04051700979471207
0.43712297081947327,0.7385010719299316,2.438023614104168e-07,0.41125887632369995,0.7296050190925598,-0.01515248790383339,0.39165371656417847,0.7059568762779236,-0.023884911090135574,0.4023427963256836,0.6777536273002625,-0.03136010840535164,0.41759830713272095,0.6569865942001343,-0.038957640528678894,0.3872069716453552,0.640112042427063,-0.015225976705551147,0.3684706687927246,0.6018248200416565,-0.024820476770401,0.35857319831848145,0.5769317150115967,-0.03299534693360329,0.3517281413078308,0.555091142654419,-0.03957478702068329,0.4059469401836395,0.6261925101280212,-0.01618337258696556,0.3953625559806824,0.5748793482780457,-0.023334622383117676,0.38988691568374634,0.543599009513855,-0.03134860843420029,0.38601329922676086,0.5172295570373535,-0.03791652247309685,0.424925297498703,0.6271983981132507,-0.019013212993741035,0.42376458644866943,0.5783334970474243,-0.027675515040755272,0.42256975173950195,0.5480091571807861,-0.036892957985401154,0.42108458280563354,0.5223815441131592,-0.044105395674705505,0.44381678104400635,0.6386904120445251,-0.023192724213004112,0.4526636004447937,0.6052879095077515,-0.03210257366299629,0.4577203691005707,0.583145022392273,-0.03748862072825432,0.46108728647232056,0.5629767775535583,-0.04169324412941933
0.43652206659317017,0.7382646799087524,2.4527855657652253e-07,0.4106656014919281,0.7294628620147705,-0.01507040299475193,0.39067375659942627,0.7059528827667236,-0.023699402809143066,0.40114572644233704,0.678173840045929,-0.031083809211850166,0.41729485988616943,0.6578114628791809,-0.038622014224529266,0.38746243715286255,0.6407800316810608,-0.015242164954543114,0.36875736713409424,0.6024717092514038,-0.024728750810027122,0.3588787019252777,0.5775465965270996,-0.03282468765974045,0.3519551157951355,0.5553626418113708,-0.039417218416929245,0.40609368681907654,0.6262761950492859,-0.01614495739340782,0.3957481384277344,0.57488614320755,-0.0231221541762352,0.3904663920402527,0.5437031388282776,-0.031018264591693878,0.3865422308444977,0.5170634388923645,-0.037516526877880096,0.42496490478515625,0.6267601251602173,-0.018881935626268387,0.4242211580276489,0.5784708857536316,-0.027271457016468048,0.4231736958026886,0.5479484796524048,-0.036315131932497025,0.4216260313987732,0.5222049951553345,-0.04345802590250969,0.44379180669784546,0.637939989566803,-0.02297677844762802,0.4528396427631378,0.6049728393554688,-0.031501464545726776,0.45795148611068726,0.5830926895141602,-0.03659458085894585,0.4612617790699005,0.5633580088615417,-0.04066460207104683
0.4366363286972046,0.7385578155517578,2.4683450305929e-07,0.41084036231040955,0.7300523519515991,-0.015583042986690998,0.39108237624168396,0.706821084022522,-0.02447727508842945,0.40094929933547974,0.6784141659736633,-0.0320407897233963,0.4156636595726013,0.6565085053443909,-0.03968406841158867,0.3874354660511017,0.6413167119026184,-0.015582318417727947,0.36882442235946655,0.6030871868133545,-0.025344476103782654,0.35890328884124756,0.5780226588249207,-0.033582910895347595,0.35197556018829346,0.5557358860969543,-0.04019736126065254,0.406119704246521,0.6266248226165771,-0.016301359981298447,0.3959626853466034,0.5750256776809692,-0.023435726761817932,0.3907073140144348,0.5436647534370422,-0.031332265585660934,0.3867856562137604,0.5169999599456787,-0.037792693823575974,0.425018310546875,0.6269750595092773,-0.018931156024336815,0.42428144812583923,0.5787744522094727,-0.027444563806056976,0.42323172092437744,0.5483438968658447,-0.03640081733465195,0.42167356610298157,0.522500216960907,-0.0434713140130043,0.44382888078689575,0.637986958026886,-0.02297198958694935,0.45296710729599,0.6051387786865234,-0.031563159078359604,0.4581754505634308,0.5833608508110046,-0.036616042256355286,0.46155500411987305,0.5636113286018372,-0.040628980845212936
0.44125884771347046,0.735403835773468,2.4631731321278494e-07,0.41547155380249023,0.7254766225814819,-0.014951429329812527,0.3959570527076721,0.7021192312240601,-0.023705661296844482,0.40677112340927124,0.6756996512413025,-0.031207801774144173,0.42277100682258606,0.6559702157974243,-0.038849733769893646,0.3932397663593292,0.6361161470413208,-0.015430309809744358,0.3749973773956299,0.5974467992782593,-0.02485939860343933,0.3654557168483734,0.5720303654670715,-0.03295300155878067,0.3585989773273468,0.5492696762084961,-0.039590127766132355,0.4118080735206604,0.6222421526908875,-0.016431238502264023,0.40192821621894836,0.5708884000778198,-0.02324511855840683,0.39686253666877747,0.540174126625061,-0.031085139140486717,0.3928006589412689,0.5142711997032166,-0.03762422502040863,0.4305919408798218,0.6230648756027222,-0.019221141934394836,0.42981576919555664,0.5743926763534546,-0.027413291856646538,0.4287746250629425,0.5443034172058105,-0.03631328418850899,0.4270770847797394,0.5194421410560608,-0.04341277480125427,0.4493255913257599,0.6346046328544617,-0.02337716333568096,0.45856940746307373,0.6016554236412048,-0.03180966153740883,0.4639810621738434,0.5798962712287903,-0.036850396543741226,0.46757277846336365,0.5607572793960571,-0.040879588574171066
